2021-04-15 11:40:55,831 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,836 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,836 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,836 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,843 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,843 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,844 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,852 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,852 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,852 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,858 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,859 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,859 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,868 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,868 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,869 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,874 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,874 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,875 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,885 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,885 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,885 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,891 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,892 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,892 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,901 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,902 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,902 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,908 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,908 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,909 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,916 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,916 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,916 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,924 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,925 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,925 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,933 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,933 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,933 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,940 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,940 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,941 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,950 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,950 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,951 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,957 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,958 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,958 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,967 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,967 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,968 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,974 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,974 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,974 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,983 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,984 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,984 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:55,991 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:55,991 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:55,992 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,001 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,002 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,002 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,008 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,008 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,012 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,017 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,017 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,017 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,024 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,024 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,024 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,032 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,032 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,033 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,039 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,039 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,040 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,047 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,047 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,048 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,055 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,055 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,055 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,062 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,063 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,063 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,070 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,070 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,071 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,077 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,077 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,078 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,087 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,087 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,087 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,093 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,093 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,093 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,102 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,102 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,102 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,108 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,109 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,109 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,118 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,118 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,118 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,124 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,125 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,125 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,133 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,133 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,133 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,140 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,140 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,141 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,149 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,149 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,150 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,156 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,156 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,156 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,163 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,164 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,164 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,171 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,172 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,172 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,179 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,179 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,179 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,187 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,187 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,187 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,193 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,194 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,194 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,203 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,203 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,203 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,210 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,210 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,211 DEBUG   Thread-5  :3328178 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/1r5hcgoa/file_stream HTTP/1.1" 200 None
2021-04-15 11:40:56,213 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,220 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,220 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,220 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,226 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,228 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,228 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,236 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,236 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,237 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,243 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,243 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,243 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,251 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,252 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,252 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,258 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,258 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,259 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,267 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,267 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,268 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,275 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,275 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,275 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,283 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,283 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,283 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,291 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,291 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,292 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,300 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,300 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,301 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,307 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,308 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,308 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,318 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,319 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,319 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,325 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,325 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,326 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,337 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,337 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,338 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,344 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,345 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,345 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,353 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,354 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,354 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,359 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,360 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,361 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,368 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,368 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,369 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,375 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,375 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,376 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,383 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,383 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,383 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,390 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,390 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,390 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,397 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,398 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,398 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,404 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,404 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,405 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,411 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,411 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,412 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,418 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,418 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,419 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,424 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,425 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,425 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,430 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,431 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,431 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,437 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,437 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,437 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,443 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,443 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,443 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,450 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,451 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,451 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,457 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,457 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,457 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,464 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,465 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,465 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,471 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,471 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,471 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,477 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,477 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,477 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,484 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,484 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,484 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,490 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,490 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,491 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,497 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,497 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,497 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,503 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,503 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,504 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,509 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,510 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,510 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,516 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,516 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,517 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,523 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,523 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,524 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,530 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,530 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,530 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,536 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,536 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:56,537 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:56,542 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:56,543 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
