2021-04-15 10:46:33,617 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,617 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,619 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,619 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,619 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,619 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,622 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,623 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,623 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,624 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,624 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,624 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,626 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,627 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,627 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,631 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,631 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,633 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,634 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,634 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,634 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,635 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,635 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,636 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,639 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,640 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,641 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,641 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,641 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,641 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,645 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,646 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,646 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,647 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,647 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,647 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,650 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,651 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,651 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,652 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,652 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,653 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,656 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,657 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,658 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,658 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,658 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,658 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,662 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,662 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,662 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,665 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,665 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,666 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,667 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,667 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,668 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,991 DEBUG   SenderThread:3309130 [sender.py:send():90] send: files
2021-04-15 10:46:33,992 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file media/plotly/fig_100_881759e0.plotly.json with policy now
2021-04-15 10:46:33,993 DEBUG   SenderThread:3309130 [sender.py:send():90] send: history
2021-04-15 10:46:33,993 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:33,994 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:33,996 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:46:33,997 DEBUG   SenderThread:3309130 [sender.py:send():90] send: exit
2021-04-15 10:46:33,997 INFO    SenderThread:3309130 [sender.py:send_exit():168] handling exit code: 0
2021-04-15 10:46:33,997 INFO    SenderThread:3309130 [sender.py:send_exit():176] send defer
2021-04-15 10:46:33,997 DEBUG   SenderThread:3309130 [sender.py:send():90] send: request
2021-04-15 10:46:33,998 DEBUG   SenderThread:3309130 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:46:34,001 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:46:34,002 INFO    HandlerThread:3309130 [handler.py:handle_request_defer():69] handle defer: 0
2021-04-15 10:46:34,002 DEBUG   SenderThread:3309130 [sender.py:send():90] send: request
2021-04-15 10:46:34,002 DEBUG   SenderThread:3309130 [sender.py:send_request():99] send_request: defer
2021-04-15 10:46:34,002 INFO    SenderThread:3309130 [sender.py:send_request_defer():185] handle sender defer: 0
2021-04-15 10:46:34,002 INFO    SenderThread:3309130 [sender.py:send_request_defer():221] send defer: 1
2021-04-15 10:46:34,002 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:46:34,002 INFO    HandlerThread:3309130 [handler.py:handle_request_defer():69] handle defer: 1
2021-04-15 10:46:34,010 DEBUG   Thread-12 :3309130 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:46:34,058 DEBUG   SenderThread:3309130 [sender.py:send():90] send: request
2021-04-15 10:46:34,059 DEBUG   SenderThread:3309130 [sender.py:send_request():99] send_request: defer
2021-04-15 10:46:34,059 INFO    SenderThread:3309130 [sender.py:send_request_defer():185] handle sender defer: 1
2021-04-15 10:46:34,059 INFO    SenderThread:3309130 [sender.py:send_request_defer():221] send defer: 2
2021-04-15 10:46:34,059 DEBUG   SenderThread:3309130 [sender.py:send():90] send: stats
2021-04-15 10:46:34,060 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:46:34,060 INFO    HandlerThread:3309130 [handler.py:handle_request_defer():69] handle defer: 2
2021-04-15 10:46:34,060 DEBUG   SenderThread:3309130 [sender.py:send():90] send: request
2021-04-15 10:46:34,060 DEBUG   SenderThread:3309130 [sender.py:send_request():99] send_request: defer
2021-04-15 10:46:34,060 INFO    SenderThread:3309130 [sender.py:send_request_defer():185] handle sender defer: 2
2021-04-15 10:46:34,060 INFO    SenderThread:3309130 [sender.py:send_request_defer():221] send defer: 3
2021-04-15 10:46:34,060 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:46:34,060 INFO    HandlerThread:3309130 [handler.py:handle_request_defer():69] handle defer: 3
2021-04-15 10:46:34,061 DEBUG   SenderThread:3309130 [sender.py:send():90] send: summary
2021-04-15 10:46:34,061 INFO    SenderThread:3309130 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:46:34,061 DEBUG   SenderThread:3309130 [sender.py:send():90] send: request
2021-04-15 10:46:34,061 DEBUG   SenderThread:3309130 [sender.py:send_request():99] send_request: defer
2021-04-15 10:46:34,061 INFO    SenderThread:3309130 [sender.py:send_request_defer():185] handle sender defer: 3
2021-04-15 10:46:34,062 INFO    SenderThread:3309130 [sender.py:send_request_defer():221] send defer: 4
2021-04-15 10:46:34,062 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:46:34,062 INFO    HandlerThread:3309130 [handler.py:handle_request_defer():69] handle defer: 4
2021-04-15 10:46:34,062 DEBUG   SenderThread:3309130 [sender.py:send():90] send: request
2021-04-15 10:46:34,062 DEBUG   SenderThread:3309130 [sender.py:send_request():99] send_request: defer
2021-04-15 10:46:34,062 INFO    SenderThread:3309130 [sender.py:send_request_defer():185] handle sender defer: 4
2021-04-15 10:46:34,062 INFO    SenderThread:3309130 [dir_watcher.py:finish():279] shutting down directory watcher
2021-04-15 10:46:34,358 INFO    SenderThread:3309130 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/requirements.txt
2021-04-15 10:46:34,359 INFO    SenderThread:3309130 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/output.log
2021-04-15 10:46:34,360 INFO    SenderThread:3309130 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/media/plotly/fig_100_881759e0.plotly.json
2021-04-15 10:46:34,361 INFO    SenderThread:3309130 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/wandb-metadata.json
2021-04-15 10:46:34,362 INFO    SenderThread:3309130 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/wandb-summary.json
2021-04-15 10:46:34,363 INFO    SenderThread:3309130 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/media
2021-04-15 10:46:34,364 INFO    SenderThread:3309130 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/media/plotly
2021-04-15 10:46:34,365 INFO    SenderThread:3309130 [dir_watcher.py:finish():309] scan: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files
2021-04-15 10:46:34,366 INFO    SenderThread:3309130 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/requirements.txt requirements.txt
2021-04-15 10:46:34,367 INFO    SenderThread:3309130 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/config.yaml config.yaml
2021-04-15 10:46:34,369 INFO    SenderThread:3309130 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/wandb-metadata.json wandb-metadata.json
2021-04-15 10:46:34,378 INFO    SenderThread:3309130 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/wandb-summary.json wandb-summary.json
2021-04-15 10:46:34,384 DEBUG   Thread-13 :3309130 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:46:34,384 DEBUG   Thread-14 :3309130 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:46:34,385 INFO    SenderThread:3309130 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/output.log output.log
2021-04-15 10:46:34,390 DEBUG   Thread-15 :3309130 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:46:34,394 DEBUG   Thread-16 :3309130 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:46:34,395 INFO    SenderThread:3309130 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/media/plotly/fig_100_881759e0.plotly.json media/plotly/fig_100_881759e0.plotly.json
2021-04-15 10:46:34,395 INFO    SenderThread:3309130 [sender.py:send_request_defer():221] send defer: 5
2021-04-15 10:46:34,395 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:46:34,395 INFO    HandlerThread:3309130 [handler.py:handle_request_defer():69] handle defer: 5
2021-04-15 10:46:34,395 DEBUG   SenderThread:3309130 [sender.py:send():90] send: request
2021-04-15 10:46:34,395 DEBUG   SenderThread:3309130 [sender.py:send_request():99] send_request: defer
2021-04-15 10:46:34,395 INFO    SenderThread:3309130 [sender.py:send_request_defer():185] handle sender defer: 5
2021-04-15 10:46:34,395 INFO    SenderThread:3309130 [file_pusher.py:finish():169] shutting down file pusher
2021-04-15 10:46:34,396 INFO    SenderThread:3309130 [sender.py:send_request_defer():221] send defer: 6
2021-04-15 10:46:34,396 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:46:34,396 INFO    HandlerThread:3309130 [handler.py:handle_request_defer():69] handle defer: 6
2021-04-15 10:46:34,396 DEBUG   SenderThread:3309130 [sender.py:send():90] send: request
2021-04-15 10:46:34,396 DEBUG   SenderThread:3309130 [sender.py:send_request():99] send_request: defer
2021-04-15 10:46:34,396 INFO    SenderThread:3309130 [sender.py:send_request_defer():185] handle sender defer: 6
2021-04-15 10:46:34,399 DEBUG   Thread-5  :3309130 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:46:36,006 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:46:38,566 DEBUG   Thread-11 :3309130 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:46:38,576 DEBUG   Thread-11 :3309130 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:46:38,933 DEBUG   Thread-11 :3309130 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/3talw6v0/wandb-metadata.json?Expires=1618566298&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=p4E2jLHFYe4kCIdKnBRliDkiXXBoItWvfy9dzIlu24%2BtgQHh83PW4V8IQH2P%2FioXjTxwGmLc6Dh%2B3O6%2BNKdqUR%2BLSzbsEloXzuHBUDBGKbs5xELoLSvLcwJQ3TGbRXYfyqi4mtaB2swcxNxEYqhY2q7twFB4to1o7ofiwv1ujGJSpw%2FnVD%2FsvnrvJBZhdVxxm6ZR1FOX%2FpoCxVyCX6GM3RY1JFMd0zwuflwgpTxLYaAM4mQX4SH8haniHdkwyCZm4FmWDrw66RMCxxlYDKjRInEkIaGahI%2FU%2FEnfUjfqKFI4%2B0P%2FKTevEi%2FD7QpCyFU9x4YTv1oI%2FY42%2FgK5KTRGBw%3D%3D HTTP/1.1" 200 0
2021-04-15 10:46:38,935 INFO    Thread-11 :3309130 [upload_job.py:push():131] Uploaded file /tmp/tmpd820bx2_wandb/2bubvtou-wandb-metadata.json
2021-04-15 10:46:39,202 DEBUG   Thread-12 :3309130 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:46:39,208 DEBUG   Thread-12 :3309130 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:46:39,595 DEBUG   Thread-12 :3309130 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/3talw6v0/media/plotly/fig_100_881759e0.plotly.json?Expires=1618566299&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=LtAulgPcNrANH3nBDTCpoyVPNPgK8om0qGOeTTwonUOXtDksZUSMH6xNgZ00%2F14rQTWC1dRt2XiQD1R6n11naonjyto98S6%2FXw%2BLTXZ6QRvU098iNOwwMrmfwqZni29vUqmSZgEoW9qYi8hx%2BxfvZ6nHKMCw87G5DmcGN67lxSejcaqr9hN1FtFJLSe5sAu7NzSqIK1%2FynLmzraWgIFEb3yrm0n6ckO2S9BmYmIM%2FEGsteUqNIYnYryHO4oiDM4pMoB0rJuR4InLgkKGT6JA3l0cTPP%2FajEyz2UcnQ0iNZF1ItYKI%2FvsbL5mEe2zYq%2F6tYC3ZWERBTG%2Bi1uDwxIUhg%3D%3D HTTP/1.1" 200 0
2021-04-15 10:46:39,597 INFO    Thread-12 :3309130 [upload_job.py:push():131] Uploaded file /tmp/tmpd820bx2_wandb/2j8f7inq-media/plotly/fig_100_881759e0.plotly.json
2021-04-15 10:46:39,668 DEBUG   Thread-13 :3309130 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:46:39,678 DEBUG   Thread-13 :3309130 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:46:39,678 DEBUG   Thread-16 :3309130 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:46:39,686 DEBUG   Thread-16 :3309130 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:46:39,688 DEBUG   Thread-15 :3309130 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:46:39,697 DEBUG   Thread-15 :3309130 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:46:39,702 DEBUG   Thread-14 :3309130 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:46:39,707 DEBUG   Thread-14 :3309130 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:46:39,735 DEBUG   Thread-5  :3309130 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/3talw6v0/file_stream HTTP/1.1" 200 None
2021-04-15 10:46:39,940 DEBUG   Thread-5  :3309130 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/3talw6v0/file_stream HTTP/1.1" 200 None
2021-04-15 10:46:39,946 INFO    SenderThread:3309130 [sender.py:send_request_defer():221] send defer: 7
2021-04-15 10:46:39,947 DEBUG   SenderThread:3309130 [sender.py:send():90] send: request
2021-04-15 10:46:39,947 DEBUG   SenderThread:3309130 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:46:39,947 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:46:39,948 INFO    HandlerThread:3309130 [handler.py:handle_request_defer():69] handle defer: 7
2021-04-15 10:46:39,949 DEBUG   SenderThread:3309130 [sender.py:send():90] send: request
2021-04-15 10:46:39,949 DEBUG   SenderThread:3309130 [sender.py:send_request():99] send_request: defer
2021-04-15 10:46:39,949 INFO    SenderThread:3309130 [sender.py:send_request_defer():185] handle sender defer: 7
2021-04-15 10:46:39,950 INFO    SenderThread:3309130 [sender.py:send_request_defer():221] send defer: 8
2021-04-15 10:46:39,951 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:46:39,951 DEBUG   SenderThread:3309130 [sender.py:send():90] send: final
2021-04-15 10:46:39,952 DEBUG   SenderThread:3309130 [sender.py:send():90] send: footer
2021-04-15 10:46:39,952 INFO    HandlerThread:3309130 [handler.py:handle_request_defer():69] handle defer: 8
2021-04-15 10:46:39,952 DEBUG   SenderThread:3309130 [sender.py:send():90] send: request
2021-04-15 10:46:39,952 DEBUG   SenderThread:3309130 [sender.py:send_request():99] send_request: defer
2021-04-15 10:46:39,953 INFO    SenderThread:3309130 [sender.py:send_request_defer():185] handle sender defer: 8
2021-04-15 10:46:40,032 DEBUG   Thread-13 :3309130 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/3talw6v0/requirements.txt?Expires=1618566299&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=hSATP2jMTM3NwXTxdR7re6ug%2FPc25xw9fgydXPp5938ko3QtUh705nd7D9yJZn1%2FQqrsd4wuwpWsBhnYdSkhiuSEikEdFUWXz%2BgFHFqGNoCV7AwcbPc2tm1%2FHBTim%2BbRSnKRJbhsfZT8t8kabKgUfXp1NkKOlgXZGj8aqjFDFB9TmS7VXKp76Q91PRrJAZAyZFQaKo7%2FM1CrNEp5OgUpRPeVoNCTE6bT8Y6Mj61z5YgdjDWfq6Kq9S6eK0gfo%2BlwGNRMd9bsL1xNYepntxwXRjwxpU2LcoFuqVvsPXD%2FPUK0y0O0SXUqKKUrQg2DYy52BKW1UmEwiSZ%2B8MXJeNjULg%3D%3D HTTP/1.1" 200 0
2021-04-15 10:46:40,032 DEBUG   Thread-16 :3309130 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/3talw6v0/output.log?Expires=1618566299&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=Z1QKBtXbDazG%2FJHSr3P89PKULZR9mN4Kapx3o7T32XhKI5d%2BqOJcer7ALtYXJB1P9q91giUwrqfhNOU0sCdrR2bM1rqPq9K2SdLASVYLN9WsIxZhZ0hsoqWelkCj7WErwryUJ6dIv%2Fuw2Y4My23wXz7gHzIfvlMiTuxKQHCqtgxL6teoJyImEa3Goefuq%2FK6%2F8hjpRdGm0avDNxZ6bOHcqWXD70H1F8iZh35t7bO3fxNYouTPkx8J3LIYGPpnq4XKV%2B6FhXx5PLteiID5GCNXNFnrGVFpOAjYn%2FhDY8QTRmES%2F1qn7wfOlhARWreLCLqndqja2qlIJAaYX2o1hOHjw%3D%3D HTTP/1.1" 200 0
2021-04-15 10:46:40,034 DEBUG   Thread-15 :3309130 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/3talw6v0/wandb-summary.json?Expires=1618566299&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=p%2BaNo9FWj5bUpf%2BnQQ10f61CoCf%2FThfKiM7dy2IC2Re54SMEXr0a9zz25GUNo%2Fi0me9pr%2FtrZS%2BHy%2FlY90n%2Fl6tZ%2BhMmH73W9WlJfqwdebRVCdD0o75rrZSvV3chXJIKkriBbbqerPF38blBlHBh%2Bk7KvOBmsARoJjwEWzosEzPBIKP7U57oYPXsLESrWl7b3d6RCNKP%2Byc%2BxGyB1ZMMnNlJXQNoeaek96QL%2BipJnO2%2FIXw7jVMOZXKqNPdTspjKU%2BLTOnHPBfKKHZ6RkprgMQfelAK3S1%2FRtD41kgHauzPsKuRZNYSCPMVtjDYW7mSpIp8mr6lL5l0czJTuq4keXg%3D%3D HTTP/1.1" 200 0
2021-04-15 10:46:40,037 INFO    Thread-15 :3309130 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/wandb-summary.json
2021-04-15 10:46:40,038 INFO    Thread-16 :3309130 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/output.log
2021-04-15 10:46:40,039 INFO    Thread-13 :3309130 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/requirements.txt
2021-04-15 10:46:40,058 DEBUG   Thread-14 :3309130 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/3talw6v0/config.yaml?Expires=1618566299&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=OxMx0srvu4BmdHgCMpxMBz0qA%2Fj%2FmYCUK%2Fw9vS01W%2FMwlFct8Aa6p8hiFX3iiMMecXOAYqnlTgx0NCrUt58HK%2FYFMKSBPAXUtCByoTq7ZNsm81EkkJQcbD9c5XQ4JV3ycFw6RZJyIo5GRCzkJZi46os1nZ5BKLjNi0vggOl0PPG9sZmwcmA%2BS7kkl%2BH4zfAs6KoxmDcCNwH%2B6KodJGPfyOS1EsfEBIl5lTUBWkwIT79jXP9y63HKodc%2Biwzegldxkxpq4c7A99rDrQnoSeHT9arUPLA8WvWJvLfy6z%2BAKrI9sXs9KzQal5xh8wv8BvNpaeVhu0%2Bh%2B13zngFuO9Yb1g%3D%3D HTTP/1.1" 200 0
2021-04-15 10:46:40,060 INFO    Thread-14 :3309130 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104621-3talw6v0/files/config.yaml
2021-04-15 10:46:41,954 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:46:41,955 DEBUG   SenderThread:3309130 [sender.py:send():90] send: request
2021-04-15 10:46:41,956 DEBUG   SenderThread:3309130 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:46:41,956 INFO    SenderThread:3309130 [file_pusher.py:join():174] waiting for file pusher
2021-04-15 10:46:41,961 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: get_summary
2021-04-15 10:46:41,968 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: sampled_history
2021-04-15 10:46:41,977 DEBUG   HandlerThread:3309130 [handler.py:handle_request():55] handle_request: shutdown
2021-04-15 10:46:41,977 INFO    HandlerThread:3309130 [handler.py:finish():271] shutting down handler
