2021-04-15 11:01:25,868 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,868 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,869 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,869 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,869 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,870 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,870 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,870 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,871 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,871 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,871 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,871 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,872 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,875 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,875 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,876 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,876 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,876 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,877 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,881 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,881 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,881 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,882 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,882 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,882 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,884 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,884 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,885 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,888 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,889 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,890 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,890 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,890 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,890 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,894 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,894 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,895 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,895 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,895 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,896 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,898 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,899 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,899 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,901 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,901 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,901 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,906 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,906 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,907 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,907 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,908 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,908 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,910 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,910 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,910 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:25,912 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:25,912 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:25,913 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:26,233 DEBUG   SenderThread:3314883 [sender.py:send():90] send: files
2021-04-15 11:01:26,234 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file media/plotly/fig_100_da3667c6.plotly.json with policy now
2021-04-15 11:01:26,236 DEBUG   SenderThread:3314883 [sender.py:send():90] send: history
2021-04-15 11:01:26,236 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:26,237 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:26,245 DEBUG   HandlerThread:3314883 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 11:01:26,246 DEBUG   SenderThread:3314883 [sender.py:send():90] send: exit
2021-04-15 11:01:26,246 INFO    SenderThread:3314883 [sender.py:send_exit():168] handling exit code: 0
2021-04-15 11:01:26,246 INFO    SenderThread:3314883 [sender.py:send_exit():176] send defer
2021-04-15 11:01:26,246 DEBUG   SenderThread:3314883 [sender.py:send():90] send: request
2021-04-15 11:01:26,246 DEBUG   SenderThread:3314883 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 11:01:26,247 DEBUG   HandlerThread:3314883 [handler.py:handle_request():55] handle_request: defer
2021-04-15 11:01:26,247 INFO    HandlerThread:3314883 [handler.py:handle_request_defer():69] handle defer: 0
2021-04-15 11:01:26,247 DEBUG   SenderThread:3314883 [sender.py:send():90] send: request
2021-04-15 11:01:26,247 DEBUG   SenderThread:3314883 [sender.py:send_request():99] send_request: defer
2021-04-15 11:01:26,247 INFO    SenderThread:3314883 [sender.py:send_request_defer():185] handle sender defer: 0
2021-04-15 11:01:26,247 INFO    SenderThread:3314883 [sender.py:send_request_defer():221] send defer: 1
2021-04-15 11:01:26,248 DEBUG   HandlerThread:3314883 [handler.py:handle_request():55] handle_request: defer
2021-04-15 11:01:26,248 INFO    HandlerThread:3314883 [handler.py:handle_request_defer():69] handle defer: 1
2021-04-15 11:01:26,251 DEBUG   Thread-12 :3314883 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 11:01:26,304 DEBUG   SenderThread:3314883 [sender.py:send():90] send: request
2021-04-15 11:01:26,304 DEBUG   SenderThread:3314883 [sender.py:send_request():99] send_request: defer
2021-04-15 11:01:26,304 INFO    SenderThread:3314883 [sender.py:send_request_defer():185] handle sender defer: 1
2021-04-15 11:01:26,305 INFO    SenderThread:3314883 [sender.py:send_request_defer():221] send defer: 2
2021-04-15 11:01:26,305 DEBUG   SenderThread:3314883 [sender.py:send():90] send: stats
2021-04-15 11:01:26,305 DEBUG   HandlerThread:3314883 [handler.py:handle_request():55] handle_request: defer
2021-04-15 11:01:26,305 INFO    HandlerThread:3314883 [handler.py:handle_request_defer():69] handle defer: 2
2021-04-15 11:01:26,305 DEBUG   SenderThread:3314883 [sender.py:send():90] send: request
2021-04-15 11:01:26,305 DEBUG   SenderThread:3314883 [sender.py:send_request():99] send_request: defer
2021-04-15 11:01:26,305 INFO    SenderThread:3314883 [sender.py:send_request_defer():185] handle sender defer: 2
2021-04-15 11:01:26,305 INFO    SenderThread:3314883 [sender.py:send_request_defer():221] send defer: 3
2021-04-15 11:01:26,306 DEBUG   HandlerThread:3314883 [handler.py:handle_request():55] handle_request: defer
2021-04-15 11:01:26,306 INFO    HandlerThread:3314883 [handler.py:handle_request_defer():69] handle defer: 3
2021-04-15 11:01:26,306 DEBUG   SenderThread:3314883 [sender.py:send():90] send: summary
2021-04-15 11:01:26,306 INFO    SenderThread:3314883 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:01:26,307 DEBUG   SenderThread:3314883 [sender.py:send():90] send: request
2021-04-15 11:01:26,307 DEBUG   SenderThread:3314883 [sender.py:send_request():99] send_request: defer
2021-04-15 11:01:26,307 INFO    SenderThread:3314883 [sender.py:send_request_defer():185] handle sender defer: 3
2021-04-15 11:01:26,307 INFO    SenderThread:3314883 [sender.py:send_request_defer():221] send defer: 4
2021-04-15 11:01:26,307 DEBUG   HandlerThread:3314883 [handler.py:handle_request():55] handle_request: defer
2021-04-15 11:01:26,307 INFO    HandlerThread:3314883 [handler.py:handle_request_defer():69] handle defer: 4
2021-04-15 11:01:26,307 DEBUG   SenderThread:3314883 [sender.py:send():90] send: request
2021-04-15 11:01:26,307 DEBUG   SenderThread:3314883 [sender.py:send_request():99] send_request: defer
2021-04-15 11:01:26,307 INFO    SenderThread:3314883 [sender.py:send_request_defer():185] handle sender defer: 4
2021-04-15 11:01:26,307 INFO    SenderThread:3314883 [dir_watcher.py:finish():279] shutting down directory watcher
2021-04-15 11:01:26,590 INFO    Thread-8  :3314883 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/output.log
2021-04-15 11:01:26,593 INFO    SenderThread:3314883 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/wandb-summary.json
2021-04-15 11:01:26,594 INFO    SenderThread:3314883 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/wandb-metadata.json
2021-04-15 11:01:26,595 INFO    SenderThread:3314883 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/media/plotly/fig_100_da3667c6.plotly.json
2021-04-15 11:01:26,596 INFO    SenderThread:3314883 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/requirements.txt
2021-04-15 11:01:26,598 INFO    SenderThread:3314883 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/media/plotly
2021-04-15 11:01:26,599 INFO    SenderThread:3314883 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/media
2021-04-15 11:01:26,600 INFO    SenderThread:3314883 [dir_watcher.py:finish():309] scan: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files
2021-04-15 11:01:26,601 INFO    SenderThread:3314883 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/requirements.txt requirements.txt
2021-04-15 11:01:26,602 INFO    SenderThread:3314883 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/config.yaml config.yaml
2021-04-15 11:01:26,616 INFO    SenderThread:3314883 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/wandb-metadata.json wandb-metadata.json
2021-04-15 11:01:26,623 INFO    SenderThread:3314883 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/wandb-summary.json wandb-summary.json
2021-04-15 11:01:26,630 INFO    SenderThread:3314883 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/output.log output.log
2021-04-15 11:01:26,641 DEBUG   Thread-13 :3314883 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 11:01:26,643 DEBUG   Thread-14 :3314883 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 11:01:26,653 DEBUG   Thread-15 :3314883 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 11:01:26,653 INFO    SenderThread:3314883 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/media/plotly/fig_100_da3667c6.plotly.json media/plotly/fig_100_da3667c6.plotly.json
2021-04-15 11:01:26,659 INFO    SenderThread:3314883 [sender.py:send_request_defer():221] send defer: 5
2021-04-15 11:01:26,662 DEBUG   Thread-16 :3314883 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 11:01:26,664 DEBUG   HandlerThread:3314883 [handler.py:handle_request():55] handle_request: defer
2021-04-15 11:01:26,665 INFO    HandlerThread:3314883 [handler.py:handle_request_defer():69] handle defer: 5
2021-04-15 11:01:26,665 DEBUG   SenderThread:3314883 [sender.py:send():90] send: request
2021-04-15 11:01:26,665 DEBUG   SenderThread:3314883 [sender.py:send_request():99] send_request: defer
2021-04-15 11:01:26,665 INFO    SenderThread:3314883 [sender.py:send_request_defer():185] handle sender defer: 5
2021-04-15 11:01:26,666 INFO    SenderThread:3314883 [file_pusher.py:finish():169] shutting down file pusher
2021-04-15 11:01:26,666 INFO    SenderThread:3314883 [sender.py:send_request_defer():221] send defer: 6
2021-04-15 11:01:26,667 DEBUG   HandlerThread:3314883 [handler.py:handle_request():55] handle_request: defer
2021-04-15 11:01:26,667 INFO    HandlerThread:3314883 [handler.py:handle_request_defer():69] handle defer: 6
2021-04-15 11:01:26,668 DEBUG   SenderThread:3314883 [sender.py:send():90] send: request
2021-04-15 11:01:26,668 DEBUG   SenderThread:3314883 [sender.py:send_request():99] send_request: defer
2021-04-15 11:01:26,668 INFO    SenderThread:3314883 [sender.py:send_request_defer():185] handle sender defer: 6
2021-04-15 11:01:26,672 DEBUG   Thread-5  :3314883 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 11:01:28,252 DEBUG   HandlerThread:3314883 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 11:01:30,860 DEBUG   Thread-11 :3314883 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 11:01:30,889 DEBUG   Thread-11 :3314883 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 11:01:31,318 DEBUG   Thread-11 :3314883 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/3rsseeeo/wandb-metadata.json?Expires=1618567190&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=0KUJjVpQF6rwedJvylRFD22zugnhK4aIUj3UqOA1A0zG83%2Bm8hQJjwR0ui1WC%2Bv0s2G3XypWNyvnyJCYY5QFF8pa4U6%2BrD77GnWvdeBvqGrehruvGGfASYYbSfdmlDjOguW%2FU3FYntVfPxvq40vFxiF6EYyUkZc1G%2FXj8nx83xw31dskwZncvTGP78i5Uw5kR3SK5UmBnm6UEhwTQnF%2Bp%2FLOdpICBJsv44w7VYzoZmXN%2F2tMuxzuX5y8EKcPO2wG6BLAUa7ox6FeGIzSdUr2JORUOyhCGmYSvBTI1tWrpkoJFkg%2BYg8z%2BIaq6wSBG1dDxBfNdgTUCADgRMf6K6l3Yw%3D%3D HTTP/1.1" 200 0
2021-04-15 11:01:31,326 INFO    Thread-11 :3314883 [upload_job.py:push():131] Uploaded file /tmp/tmpxbq__2dywandb/11ujuyyj-wandb-metadata.json
2021-04-15 11:01:31,511 DEBUG   Thread-12 :3314883 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 11:01:31,536 DEBUG   Thread-12 :3314883 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 11:01:31,897 DEBUG   Thread-13 :3314883 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 11:01:31,902 DEBUG   Thread-16 :3314883 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 11:01:31,903 DEBUG   Thread-15 :3314883 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 11:01:31,943 DEBUG   Thread-14 :3314883 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 11:01:31,951 DEBUG   Thread-5  :3314883 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/3rsseeeo/file_stream HTTP/1.1" 200 None
2021-04-15 11:01:31,957 DEBUG   Thread-13 :3314883 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 11:01:32,001 DEBUG   Thread-12 :3314883 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/3rsseeeo/media/plotly/fig_100_da3667c6.plotly.json?Expires=1618567191&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=eVvj7chC35PV5gZGJpCbhkRynb0iPEq8JKClrrgyVeOV7Axl8bzDvsBM%2FqFxaRgkJQVJG0Imc9wXYBRApKQGy818mtArkCsw%2BIs5AU2vUAf6g6ne%2F2VLV6e6G9eS0sucu0GNFBu9HWgx6%2FRQKUMoMkaYR9DEX%2FjhzSZtDE8KoZUGowLKRUeiaITgoT5cbmQlmLCl4PZM97oAo30MhZvePnWOVA62846ZXPNodNw64MIsa3%2FJIYiizyIG6jHpMuHJUZX974OjoY8g%2FtAYrT%2Fk9DNhQ6j80NM4ghfqI%2BWAc9ClUzlThOPxZBJsgVue7k2xVyQqs6xfSKMSWSqeBtLU%2FQ%3D%3D HTTP/1.1" 200 0
2021-04-15 11:01:32,008 DEBUG   Thread-16 :3314883 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 11:01:32,010 DEBUG   Thread-15 :3314883 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 11:01:32,011 INFO    Thread-12 :3314883 [upload_job.py:push():131] Uploaded file /tmp/tmpxbq__2dywandb/3kp1oe82-media/plotly/fig_100_da3667c6.plotly.json
2021-04-15 11:01:32,015 DEBUG   Thread-14 :3314883 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 11:01:32,140 DEBUG   Thread-5  :3314883 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/3rsseeeo/file_stream HTTP/1.1" 200 None
2021-04-15 11:01:32,157 INFO    SenderThread:3314883 [sender.py:send_request_defer():221] send defer: 7
2021-04-15 11:01:32,158 DEBUG   SenderThread:3314883 [sender.py:send():90] send: request
2021-04-15 11:01:32,159 DEBUG   SenderThread:3314883 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 11:01:32,161 DEBUG   HandlerThread:3314883 [handler.py:handle_request():55] handle_request: defer
2021-04-15 11:01:32,163 INFO    HandlerThread:3314883 [handler.py:handle_request_defer():69] handle defer: 7
2021-04-15 11:01:32,164 DEBUG   SenderThread:3314883 [sender.py:send():90] send: request
2021-04-15 11:01:32,164 DEBUG   SenderThread:3314883 [sender.py:send_request():99] send_request: defer
2021-04-15 11:01:32,165 INFO    SenderThread:3314883 [sender.py:send_request_defer():185] handle sender defer: 7
2021-04-15 11:01:32,165 INFO    SenderThread:3314883 [sender.py:send_request_defer():221] send defer: 8
2021-04-15 11:01:32,169 DEBUG   SenderThread:3314883 [sender.py:send():90] send: final
2021-04-15 11:01:32,172 DEBUG   HandlerThread:3314883 [handler.py:handle_request():55] handle_request: defer
2021-04-15 11:01:32,172 DEBUG   SenderThread:3314883 [sender.py:send():90] send: footer
2021-04-15 11:01:32,173 INFO    HandlerThread:3314883 [handler.py:handle_request_defer():69] handle defer: 8
2021-04-15 11:01:32,176 DEBUG   SenderThread:3314883 [sender.py:send():90] send: request
2021-04-15 11:01:32,177 DEBUG   SenderThread:3314883 [sender.py:send_request():99] send_request: defer
2021-04-15 11:01:32,177 INFO    SenderThread:3314883 [sender.py:send_request_defer():185] handle sender defer: 8
2021-04-15 11:01:32,335 DEBUG   Thread-13 :3314883 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/3rsseeeo/requirements.txt?Expires=1618567191&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=YyzifbPgUqnj%2BeAwC1NVPWWvfbYIzrHoN6377fEy%2BISzjUw%2FXjdfdezCZyLpYFlwxmVio6S1gQp4GggTHCEWJMUYSjQrkHzs9RmmcJg1kt%2BZXIbHF7So2xgJLkmb5M0ztcbr2OPA9uVA5bTEBsRQGHhAIQlv4q%2F0xO6xJRFhTrw%2FzL3Ir%2F1VT0w4%2FSUpPY4BFHdZ2El84Xfr0yNc%2FmHVQR4ebISrmtghYK3CAa4fi%2FLS7g1A0A%2Fi38iPMbJ0ztntJRiJLyyAa1jACyYj1uomJab9lSIrFSVawtHYoozEYrafkNYQ3hFKxZswIfsjYRXvMnkzW%2B8rk%2FNopnWEOM2Z9g%3D%3D HTTP/1.1" 200 0
2021-04-15 11:01:32,343 INFO    Thread-13 :3314883 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/requirements.txt
2021-04-15 11:01:32,413 DEBUG   Thread-16 :3314883 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/3rsseeeo/output.log?Expires=1618567191&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=s7SIc2RfxXgbIlhW2A5UQfSVyDaWNGHD04FWUYOqcjp7aodmAOow0NRyvt1egbGlGK1g017stp0kEf5KHfrQwFU1UZxWXtI5PscW0FA6YDMXap1f0lZ%2BbIwO5Lpqv9edPp%2Fp2pl7xJRzlZBPwo3GOFAlhjhxbv98zGNUaOB%2FBJ1AiyjVnVGFSp9sn8hnjDV9frXvReJRTo5GGu8xT8GiYM6ciaKiBAQus6JLgm9i1nLrqlEUERF%2FyS1KANBUdIPXK7gsFqzC08304Fd1toZSBGVzDA6fnuBWqlflOKTkCPsvcJMKkh0Ey%2FcQiL1UlUnSxXhsqHMJjtcDW9lQvppRug%3D%3D HTTP/1.1" 200 0
2021-04-15 11:01:32,423 INFO    Thread-16 :3314883 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/output.log
2021-04-15 11:01:32,430 DEBUG   Thread-14 :3314883 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/3rsseeeo/config.yaml?Expires=1618567191&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=Y3SJ2Rk%2FlYbaOsEMpkI4iDzkSRSVuJ0HmT1G9RnDrzPqItl%2BngsZH6l6Vz%2Bqc57Pcet3MIjCxOf5qxxEOr4vgk6hzPohmcT6IZ6b626BPMgTQTt%2Fo6k2opHy5A4IwDYVSau0dbgAsDVf9ee5AqQBXSeX4SpfS3yeLj5sHysqd8NaTVhMD%2F%2B50oZvWeO4nUfDqWGH%2FPhTwLVN0NkJ2nOTlwUgZP1tDOZ0%2FifD3IuaqWUlNjoY4qX0iSMfAqu0fn5I%2BpHfWtaGcQYs%2Brs1AAIsb228a359oLUvy%2Bg567fjhLYPtNA1A4bWj3sM0uZa5otZLHMZCiCfhAY9wfihJQuInA%3D%3D HTTP/1.1" 200 0
2021-04-15 11:01:32,437 INFO    Thread-14 :3314883 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/config.yaml
2021-04-15 11:01:32,451 DEBUG   Thread-15 :3314883 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/3rsseeeo/wandb-summary.json?Expires=1618567191&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=HKoM0SuWy%2FPygQ5yU2lJZr8rcU06YWkZa%2BMPMQS6wBzJOB1TWhZOf5EsKg%2FSSfVVWzaK2335nSkS5%2FLlbG4mWHNzu%2B5gUfUr94%2B48iGzp6bIrb0SmZz%2BJq7vOr9pbowXQqng8g2XZLv%2BZK%2F9Lfd7khD2tFcWIAdB2s%2F1tlo4rxT34W%2FUeMRDox9XpCGPxjapa8CINcjBAokrrfBorjbQWjGRkwkFEPTj8GIyUwBJ0vXhNfAC9s3ceXqHwfD2rNe3pq1NSs00G3SIhc%2F8cCToSg%2BUvwWaIw9kw17Ey6ueIZnHEmkm3NyXDQUU0iG8j5iEjNc4pqbg6ti6c1Kx5xdPGg%3D%3D HTTP/1.1" 200 0
2021-04-15 11:01:32,461 INFO    Thread-15 :3314883 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110114-3rsseeeo/files/wandb-summary.json
2021-04-15 11:01:34,168 DEBUG   HandlerThread:3314883 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 11:01:34,169 DEBUG   SenderThread:3314883 [sender.py:send():90] send: request
2021-04-15 11:01:34,170 DEBUG   SenderThread:3314883 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 11:01:34,171 INFO    SenderThread:3314883 [file_pusher.py:join():174] waiting for file pusher
2021-04-15 11:01:34,179 DEBUG   HandlerThread:3314883 [handler.py:handle_request():55] handle_request: get_summary
2021-04-15 11:01:34,184 DEBUG   HandlerThread:3314883 [handler.py:handle_request():55] handle_request: sampled_history
