2021-04-15 10:43:23,192 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,192 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,193 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,199 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,199 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,200 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,205 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,206 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,206 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,212 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,212 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,213 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,218 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,218 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,219 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,225 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,225 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,225 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,231 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,232 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,232 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,238 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,238 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,239 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,244 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,244 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,245 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,251 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,251 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,251 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,257 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,257 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,257 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,263 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,263 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,264 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,269 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,270 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,270 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,274 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,274 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,274 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,280 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,281 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,281 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,286 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,286 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,287 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,292 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,293 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,293 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,299 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,299 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,299 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,305 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,305 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,306 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,611 INFO    Thread-8  :3308001 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/output.log
2021-04-15 10:43:23,611 INFO    Thread-8  :3308001 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/requirements.txt
2021-04-15 10:43:23,611 INFO    Thread-8  :3308001 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/wandb-metadata.json
2021-04-15 10:43:23,612 INFO    Thread-8  :3308001 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/wandb-summary.json
2021-04-15 10:43:23,615 DEBUG   SenderThread:3308001 [sender.py:send():90] send: files
2021-04-15 10:43:23,616 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file media/plotly/fig_100_881759e0.plotly.json with policy now
2021-04-15 10:43:23,624 DEBUG   SenderThread:3308001 [sender.py:send():90] send: history
2021-04-15 10:43:23,625 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,626 DEBUG   HandlerThread:3308001 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:43:23,629 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,629 DEBUG   SenderThread:3308001 [sender.py:send():90] send: exit
2021-04-15 10:43:23,629 INFO    SenderThread:3308001 [sender.py:send_exit():168] handling exit code: 0
2021-04-15 10:43:23,629 INFO    SenderThread:3308001 [sender.py:send_exit():176] send defer
2021-04-15 10:43:23,630 DEBUG   SenderThread:3308001 [sender.py:send():90] send: request
2021-04-15 10:43:23,630 DEBUG   SenderThread:3308001 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:43:23,630 DEBUG   HandlerThread:3308001 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:43:23,630 INFO    HandlerThread:3308001 [handler.py:handle_request_defer():69] handle defer: 0
2021-04-15 10:43:23,631 DEBUG   SenderThread:3308001 [sender.py:send():90] send: request
2021-04-15 10:43:23,631 DEBUG   SenderThread:3308001 [sender.py:send_request():99] send_request: defer
2021-04-15 10:43:23,631 INFO    SenderThread:3308001 [sender.py:send_request_defer():185] handle sender defer: 0
2021-04-15 10:43:23,631 INFO    SenderThread:3308001 [sender.py:send_request_defer():221] send defer: 1
2021-04-15 10:43:23,632 DEBUG   HandlerThread:3308001 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:43:23,632 INFO    HandlerThread:3308001 [handler.py:handle_request_defer():69] handle defer: 1
2021-04-15 10:43:23,632 DEBUG   Thread-12 :3308001 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:43:23,726 DEBUG   SenderThread:3308001 [sender.py:send():90] send: request
2021-04-15 10:43:23,726 DEBUG   SenderThread:3308001 [sender.py:send_request():99] send_request: defer
2021-04-15 10:43:23,727 INFO    SenderThread:3308001 [sender.py:send_request_defer():185] handle sender defer: 1
2021-04-15 10:43:23,727 INFO    SenderThread:3308001 [sender.py:send_request_defer():221] send defer: 2
2021-04-15 10:43:23,727 DEBUG   SenderThread:3308001 [sender.py:send():90] send: stats
2021-04-15 10:43:23,727 DEBUG   HandlerThread:3308001 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:43:23,727 INFO    HandlerThread:3308001 [handler.py:handle_request_defer():69] handle defer: 2
2021-04-15 10:43:23,728 DEBUG   SenderThread:3308001 [sender.py:send():90] send: request
2021-04-15 10:43:23,728 DEBUG   SenderThread:3308001 [sender.py:send_request():99] send_request: defer
2021-04-15 10:43:23,728 INFO    SenderThread:3308001 [sender.py:send_request_defer():185] handle sender defer: 2
2021-04-15 10:43:23,728 INFO    SenderThread:3308001 [sender.py:send_request_defer():221] send defer: 3
2021-04-15 10:43:23,728 DEBUG   HandlerThread:3308001 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:43:23,728 INFO    HandlerThread:3308001 [handler.py:handle_request_defer():69] handle defer: 3
2021-04-15 10:43:23,728 DEBUG   SenderThread:3308001 [sender.py:send():90] send: summary
2021-04-15 10:43:23,729 INFO    SenderThread:3308001 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:43:23,729 DEBUG   SenderThread:3308001 [sender.py:send():90] send: request
2021-04-15 10:43:23,729 DEBUG   SenderThread:3308001 [sender.py:send_request():99] send_request: defer
2021-04-15 10:43:23,729 INFO    SenderThread:3308001 [sender.py:send_request_defer():185] handle sender defer: 3
2021-04-15 10:43:23,729 INFO    SenderThread:3308001 [sender.py:send_request_defer():221] send defer: 4
2021-04-15 10:43:23,729 DEBUG   HandlerThread:3308001 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:43:23,729 INFO    HandlerThread:3308001 [handler.py:handle_request_defer():69] handle defer: 4
2021-04-15 10:43:23,729 DEBUG   SenderThread:3308001 [sender.py:send():90] send: request
2021-04-15 10:43:23,729 DEBUG   SenderThread:3308001 [sender.py:send_request():99] send_request: defer
2021-04-15 10:43:23,729 INFO    SenderThread:3308001 [sender.py:send_request_defer():185] handle sender defer: 4
2021-04-15 10:43:23,730 INFO    SenderThread:3308001 [dir_watcher.py:finish():279] shutting down directory watcher
2021-04-15 10:43:24,610 INFO    Thread-8  :3308001 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/wandb-summary.json
2021-04-15 10:43:24,612 INFO    SenderThread:3308001 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/media/plotly/fig_100_881759e0.plotly.json
2021-04-15 10:43:24,614 INFO    SenderThread:3308001 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/media/plotly
2021-04-15 10:43:24,615 INFO    SenderThread:3308001 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/media
2021-04-15 10:43:24,616 INFO    SenderThread:3308001 [dir_watcher.py:finish():309] scan: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files
2021-04-15 10:43:24,617 INFO    SenderThread:3308001 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/requirements.txt requirements.txt
2021-04-15 10:43:24,618 INFO    SenderThread:3308001 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/config.yaml config.yaml
2021-04-15 10:43:24,619 INFO    SenderThread:3308001 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/wandb-metadata.json wandb-metadata.json
2021-04-15 10:43:24,619 INFO    SenderThread:3308001 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/wandb-summary.json wandb-summary.json
2021-04-15 10:43:24,621 INFO    SenderThread:3308001 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/output.log output.log
2021-04-15 10:43:24,685 INFO    SenderThread:3308001 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/media/plotly/fig_100_881759e0.plotly.json media/plotly/fig_100_881759e0.plotly.json
2021-04-15 10:43:24,702 INFO    SenderThread:3308001 [sender.py:send_request_defer():221] send defer: 5
2021-04-15 10:43:24,702 DEBUG   Thread-16 :3308001 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:43:24,707 DEBUG   Thread-13 :3308001 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:43:24,708 DEBUG   HandlerThread:3308001 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:43:24,709 DEBUG   Thread-14 :3308001 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:43:24,710 DEBUG   Thread-15 :3308001 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:43:24,710 INFO    HandlerThread:3308001 [handler.py:handle_request_defer():69] handle defer: 5
2021-04-15 10:43:24,711 DEBUG   SenderThread:3308001 [sender.py:send():90] send: request
2021-04-15 10:43:24,711 DEBUG   SenderThread:3308001 [sender.py:send_request():99] send_request: defer
2021-04-15 10:43:24,712 INFO    SenderThread:3308001 [sender.py:send_request_defer():185] handle sender defer: 5
2021-04-15 10:43:24,712 INFO    SenderThread:3308001 [file_pusher.py:finish():169] shutting down file pusher
2021-04-15 10:43:24,712 INFO    SenderThread:3308001 [sender.py:send_request_defer():221] send defer: 6
2021-04-15 10:43:24,713 DEBUG   HandlerThread:3308001 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:43:24,713 INFO    HandlerThread:3308001 [handler.py:handle_request_defer():69] handle defer: 6
2021-04-15 10:43:24,714 DEBUG   SenderThread:3308001 [sender.py:send():90] send: request
2021-04-15 10:43:24,714 DEBUG   SenderThread:3308001 [sender.py:send_request():99] send_request: defer
2021-04-15 10:43:24,714 INFO    SenderThread:3308001 [sender.py:send_request_defer():185] handle sender defer: 6
2021-04-15 10:43:24,718 DEBUG   Thread-5  :3308001 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:43:25,635 DEBUG   HandlerThread:3308001 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:43:27,836 DEBUG   Thread-11 :3308001 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:43:27,863 DEBUG   Thread-11 :3308001 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:43:28,220 DEBUG   Thread-11 :3308001 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/1dupv30e/wandb-metadata.json?Expires=1618566107&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=ifeCoAp58SjLhU2OIk0WEJalA4f6Cr22AI%2F9zdgACR%2BIKyCDq%2BjomTxxMMtLi4kgz0lxq18K2FcBr46D9s6ElLS2tYjxjlN7sxOX0OZv5iScy93LxSOipjFONmwOEN9DXcXu2JgWc%2FgQSVEJmgzKIJ6jwA1784uJ0NrbBAFke21y70%2FHo98ZF4YE54%2FYl9d591gMGiKNNfHbON%2F2hJ9IICz%2Ba3g0VRRvI2z6yCJtqrMhbnqHnlGqrpK1frVoxwSFwPwrFDrvUI4j9t1cfr2RKLKDD3lX6N%2FqJvvQ81yuueBbSP3jTXOecIV2zYrFwjgK0TN%2BXIjHvq6%2BzjlG%2FgAxGQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:43:28,222 INFO    Thread-11 :3308001 [upload_job.py:push():131] Uploaded file /tmp/tmplj77vd6qwandb/3kw12k47-wandb-metadata.json
2021-04-15 10:43:28,814 DEBUG   Thread-12 :3308001 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:43:28,819 DEBUG   Thread-12 :3308001 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:43:29,158 DEBUG   Thread-12 :3308001 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/1dupv30e/media/plotly/fig_100_881759e0.plotly.json?Expires=1618566108&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=2HYRA8J2ytBiohW%2BxzjeYbw7AJSXGor0o75lofrRwkWmTsNLJcnxEyCCJj1XCvCtEuPYG7RqsNKOAKedkER7te5Anf5x0wTLC6R5BM67GHnejvOaKZaoVBPLcyULslVmL2bidqD1D7oRxkyCek1oxplnvc%2BfchUrSiYdPevj7KOd%2FxfzV%2FVN9QgSdxqVavo0zRX0cl2RtksjSLHaw6cSxN52F12Qnig5ARLHYr9JzL0%2F4yVIRnJRWr3L%2FzuIdTbK%2FVKKa%2Fscd%2Ff7wdFjAl86lsOLUdVNhU4cBmBRHT75MDCL1EIRz3jD34%2F1TvNMVoKCkiUGFcfg5Na%2FN7%2BejYGaIQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:43:29,160 INFO    Thread-12 :3308001 [upload_job.py:push():131] Uploaded file /tmp/tmplj77vd6qwandb/lckzud8l-media/plotly/fig_100_881759e0.plotly.json
2021-04-15 10:43:29,910 DEBUG   Thread-16 :3308001 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:43:29,911 DEBUG   Thread-14 :3308001 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:43:29,915 DEBUG   Thread-13 :3308001 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:43:29,925 DEBUG   Thread-16 :3308001 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:43:29,926 DEBUG   Thread-14 :3308001 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:43:29,926 DEBUG   Thread-15 :3308001 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:43:29,934 DEBUG   Thread-13 :3308001 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:43:29,936 DEBUG   Thread-15 :3308001 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:43:29,999 DEBUG   Thread-5  :3308001 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/1dupv30e/file_stream HTTP/1.1" 200 None
2021-04-15 10:43:30,128 DEBUG   Thread-5  :3308001 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/1dupv30e/file_stream HTTP/1.1" 200 None
2021-04-15 10:43:30,130 INFO    SenderThread:3308001 [sender.py:send_request_defer():221] send defer: 7
2021-04-15 10:43:30,131 DEBUG   SenderThread:3308001 [sender.py:send():90] send: request
2021-04-15 10:43:30,131 DEBUG   SenderThread:3308001 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:43:30,131 DEBUG   HandlerThread:3308001 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:43:30,132 INFO    HandlerThread:3308001 [handler.py:handle_request_defer():69] handle defer: 7
2021-04-15 10:43:30,132 DEBUG   SenderThread:3308001 [sender.py:send():90] send: request
2021-04-15 10:43:30,132 DEBUG   SenderThread:3308001 [sender.py:send_request():99] send_request: defer
2021-04-15 10:43:30,132 INFO    SenderThread:3308001 [sender.py:send_request_defer():185] handle sender defer: 7
2021-04-15 10:43:30,132 INFO    SenderThread:3308001 [sender.py:send_request_defer():221] send defer: 8
2021-04-15 10:43:30,133 DEBUG   SenderThread:3308001 [sender.py:send():90] send: final
2021-04-15 10:43:30,133 DEBUG   SenderThread:3308001 [sender.py:send():90] send: footer
2021-04-15 10:43:30,133 DEBUG   HandlerThread:3308001 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:43:30,133 INFO    HandlerThread:3308001 [handler.py:handle_request_defer():69] handle defer: 8
2021-04-15 10:43:30,133 DEBUG   SenderThread:3308001 [sender.py:send():90] send: request
2021-04-15 10:43:30,133 DEBUG   SenderThread:3308001 [sender.py:send_request():99] send_request: defer
2021-04-15 10:43:30,133 INFO    SenderThread:3308001 [sender.py:send_request_defer():185] handle sender defer: 8
2021-04-15 10:43:30,324 DEBUG   Thread-16 :3308001 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/1dupv30e/output.log?Expires=1618566109&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=DCcWZxeoI0N9LYBjFrisUqw6HZ69bg5LkMBCbMY2cEMfghA1itZ3%2BLJCMNdjV9vxpgPEJK0ocEJncwafYIRiIcBJk83DQe9N7Q1pe2NTI1huPoldj8pDBDeOew6sBWCuFHzIMGcqEIR6l1wEQLFKUzEJUOEvqskTuPtdET9hnLVs7i2b8vpPU%2Bcmg7k0rpLYO1vjKjWhOWrUmL1IPUMSu3CYAWEjDWslUQ%2FKfp5JwgseDAlW39MrVtNy4Qvn1rXrGbc0zPx3D0xzXj8CqiVpJWtm3ATXynS0DmBzV9hFpty%2Fyk%2F8YRadEDPQxcSzupgxHTg8vMXFB4yvZ5%2FoEaGOdQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:43:30,326 INFO    Thread-16 :3308001 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/output.log
2021-04-15 10:43:30,342 DEBUG   Thread-13 :3308001 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/1dupv30e/requirements.txt?Expires=1618566109&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=LTjH3i2M3nEVQTeFdnVfZQPCe1IYSDMZO3T78p0yoBNS6q%2F%2B2fjMt%2FCnsSuljMov6eyPoJ2CgYsJBucpLJOCgwUYsEMNqbIBYjdpGSUu47%2FKYbcqI7pFGVwuEHvxKvUxmbh9azpjWg735brPK6Wzmmtv8PippY4kOhz4v%2FeZB8iaWSnjRs3B7B0yRKuH7JJNVp5Tg9UjL6O4VrS8JZMWE6GApgLj6qG%2BFV1l%2F1gbbZzbZZUvUIYimHmg3OX7mzFyMIuKpdtqAkc%2Fbr13yc7vWBzgQG7FdWiQwzZYeXaoQD8hIiyD4MsKbZYmEvZNsE0kecqPd21UfKI6SfQZlO6BFA%3D%3D HTTP/1.1" 200 0
2021-04-15 10:43:30,344 DEBUG   Thread-15 :3308001 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/1dupv30e/wandb-summary.json?Expires=1618566109&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=TxkWm5KgmbfySr05pGiX3qqzK2EVFWtfdN2oPNHpaTO5IHzSdsk2Yx9CHu9wXWcbYi8PlnkCHmBHFOg83cf7h52GQOQbmPZRstIyJt6gXz5gL%2FjAY0ZdyDSh6RMlPaP%2FkfLnsrPzr%2F4Du%2FA5xQ2I7lCcTS5NksCmNtFfbO6yRViknarVZ6hqW6krFezPkkSSEKJ6CSml2ZGUZXftNBYiQcCuPX9BPMcdiWu8x83I5HuZky4dMIi9jl0VqiP6vvlXHKsUoIMpR0JZoeUgPtZEwtgO3F0TVC6TImNrnMJT52n4u%2B2K65xrk7YZMIw4hQcOZ7TsswZbJVBM9E6z3BGcBg%3D%3D HTTP/1.1" 200 0
2021-04-15 10:43:30,346 INFO    Thread-15 :3308001 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/wandb-summary.json
2021-04-15 10:43:30,344 INFO    Thread-13 :3308001 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/requirements.txt
2021-04-15 10:43:30,373 DEBUG   Thread-14 :3308001 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/1dupv30e/config.yaml?Expires=1618566109&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=bzafkF%2BSWYNfEwP2F7XvsG%2FIe8aPQZ64T6vsbVZOEfLGVC5ya1ZU3%2BvxFCZfKphDIMBrRG8DUyIwsdDHfpm3acSkEONVeNAoTiHt4e7s0HBZuOrYut9EqjYaRrbieCfc7HIsYg%2Fps7e257uK2YyluD330Q%2BGOzxPBZswtbXQxIVxY3NkLiiB8w8DA4RDcNJ4SUYxusqHR3Jh8mNhJRhZKvleAWbCvuhGSq2Jdob198bK2s7BGpdKCWWvbU0ibYpT95JOZSHd4hSfewVo3Rb56twsyFPVNmfwyWvHSmwP%2Ftwn6fE7gfLwGP5TAz9Mtjk5ihHJLeLlgAbvUtHfxdQFVw%3D%3D HTTP/1.1" 200 0
2021-04-15 10:43:30,375 INFO    Thread-14 :3308001 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104311-1dupv30e/files/config.yaml
2021-04-15 10:43:32,134 DEBUG   HandlerThread:3308001 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:43:32,135 DEBUG   SenderThread:3308001 [sender.py:send():90] send: request
2021-04-15 10:43:32,135 DEBUG   SenderThread:3308001 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:43:32,135 INFO    SenderThread:3308001 [file_pusher.py:join():174] waiting for file pusher
2021-04-15 10:43:32,137 DEBUG   HandlerThread:3308001 [handler.py:handle_request():55] handle_request: get_summary
2021-04-15 10:43:32,139 DEBUG   HandlerThread:3308001 [handler.py:handle_request():55] handle_request: sampled_history
