2021-04-15 10:35:17,447 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,452 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,452 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,453 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,458 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,458 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,459 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,463 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,463 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,464 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,470 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,470 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,470 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,473 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,473 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,474 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,480 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,480 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,481 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,486 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,486 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,486 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,491 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,491 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,492 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,499 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,499 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,499 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,504 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,504 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,505 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,511 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,511 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,511 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,515 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,515 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,516 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,522 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,522 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,523 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,528 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,528 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,528 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,534 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,534 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,534 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,539 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,540 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,540 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,543 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,543 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,543 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,551 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,551 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,552 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,555 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,555 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,556 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,900 DEBUG   SenderThread:3305097 [sender.py:send():90] send: files
2021-04-15 10:35:17,902 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file media/plotly/fig_100_b076e179.plotly.json with policy now
2021-04-15 10:35:17,903 DEBUG   HandlerThread:3305097 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:35:17,904 DEBUG   SenderThread:3305097 [sender.py:send():90] send: history
2021-04-15 10:35:17,905 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,905 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,906 DEBUG   SenderThread:3305097 [sender.py:send():90] send: exit
2021-04-15 10:35:17,906 INFO    SenderThread:3305097 [sender.py:send_exit():168] handling exit code: 0
2021-04-15 10:35:17,906 INFO    SenderThread:3305097 [sender.py:send_exit():176] send defer
2021-04-15 10:35:17,906 DEBUG   SenderThread:3305097 [sender.py:send():90] send: request
2021-04-15 10:35:17,906 DEBUG   SenderThread:3305097 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:35:17,907 DEBUG   HandlerThread:3305097 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:35:17,908 INFO    HandlerThread:3305097 [handler.py:handle_request_defer():69] handle defer: 0
2021-04-15 10:35:17,909 DEBUG   SenderThread:3305097 [sender.py:send():90] send: request
2021-04-15 10:35:17,909 DEBUG   SenderThread:3305097 [sender.py:send_request():99] send_request: defer
2021-04-15 10:35:17,909 INFO    SenderThread:3305097 [sender.py:send_request_defer():185] handle sender defer: 0
2021-04-15 10:35:17,909 INFO    SenderThread:3305097 [sender.py:send_request_defer():221] send defer: 1
2021-04-15 10:35:17,909 DEBUG   HandlerThread:3305097 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:35:17,910 INFO    HandlerThread:3305097 [handler.py:handle_request_defer():69] handle defer: 1
2021-04-15 10:35:17,946 INFO    Thread-8  :3305097 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/media/plotly/fig_100_b076e179.plotly.json
2021-04-15 10:35:17,948 INFO    Thread-8  :3305097 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/output.log
2021-04-15 10:35:17,949 INFO    Thread-8  :3305097 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/wandb-metadata.json
2021-04-15 10:35:17,949 INFO    Thread-8  :3305097 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/requirements.txt
2021-04-15 10:35:17,949 INFO    Thread-8  :3305097 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/wandb-summary.json
2021-04-15 10:35:17,950 INFO    Thread-8  :3305097 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/media
2021-04-15 10:35:17,950 INFO    Thread-8  :3305097 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/media/plotly
2021-04-15 10:35:17,921 DEBUG   Thread-12 :3305097 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:35:17,951 DEBUG   SenderThread:3305097 [sender.py:send():90] send: request
2021-04-15 10:35:17,951 DEBUG   SenderThread:3305097 [sender.py:send_request():99] send_request: defer
2021-04-15 10:35:17,952 INFO    SenderThread:3305097 [sender.py:send_request_defer():185] handle sender defer: 1
2021-04-15 10:35:17,952 INFO    SenderThread:3305097 [sender.py:send_request_defer():221] send defer: 2
2021-04-15 10:35:17,952 DEBUG   SenderThread:3305097 [sender.py:send():90] send: stats
2021-04-15 10:35:17,952 DEBUG   HandlerThread:3305097 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:35:17,954 INFO    HandlerThread:3305097 [handler.py:handle_request_defer():69] handle defer: 2
2021-04-15 10:35:17,954 DEBUG   SenderThread:3305097 [sender.py:send():90] send: request
2021-04-15 10:35:17,954 DEBUG   SenderThread:3305097 [sender.py:send_request():99] send_request: defer
2021-04-15 10:35:17,954 INFO    SenderThread:3305097 [sender.py:send_request_defer():185] handle sender defer: 2
2021-04-15 10:35:17,954 INFO    SenderThread:3305097 [sender.py:send_request_defer():221] send defer: 3
2021-04-15 10:35:17,954 DEBUG   HandlerThread:3305097 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:35:17,954 INFO    HandlerThread:3305097 [handler.py:handle_request_defer():69] handle defer: 3
2021-04-15 10:35:17,955 DEBUG   SenderThread:3305097 [sender.py:send():90] send: summary
2021-04-15 10:35:17,955 INFO    SenderThread:3305097 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:35:17,957 DEBUG   SenderThread:3305097 [sender.py:send():90] send: request
2021-04-15 10:35:17,957 DEBUG   SenderThread:3305097 [sender.py:send_request():99] send_request: defer
2021-04-15 10:35:17,957 INFO    SenderThread:3305097 [sender.py:send_request_defer():185] handle sender defer: 3
2021-04-15 10:35:17,957 INFO    SenderThread:3305097 [sender.py:send_request_defer():221] send defer: 4
2021-04-15 10:35:17,958 DEBUG   HandlerThread:3305097 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:35:17,961 INFO    HandlerThread:3305097 [handler.py:handle_request_defer():69] handle defer: 4
2021-04-15 10:35:17,961 DEBUG   SenderThread:3305097 [sender.py:send():90] send: request
2021-04-15 10:35:17,961 DEBUG   SenderThread:3305097 [sender.py:send_request():99] send_request: defer
2021-04-15 10:35:17,961 INFO    SenderThread:3305097 [sender.py:send_request_defer():185] handle sender defer: 4
2021-04-15 10:35:17,961 INFO    SenderThread:3305097 [dir_watcher.py:finish():279] shutting down directory watcher
2021-04-15 10:35:18,946 INFO    Thread-8  :3305097 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/wandb-summary.json
2021-04-15 10:35:18,951 INFO    SenderThread:3305097 [dir_watcher.py:finish():309] scan: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files
2021-04-15 10:35:18,952 INFO    SenderThread:3305097 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/requirements.txt requirements.txt
2021-04-15 10:35:18,952 INFO    SenderThread:3305097 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/config.yaml config.yaml
2021-04-15 10:35:18,953 INFO    SenderThread:3305097 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/wandb-metadata.json wandb-metadata.json
2021-04-15 10:35:18,954 INFO    SenderThread:3305097 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/wandb-summary.json wandb-summary.json
2021-04-15 10:35:18,955 INFO    SenderThread:3305097 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/output.log output.log
2021-04-15 10:35:18,999 DEBUG   Thread-14 :3305097 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:35:19,008 DEBUG   Thread-13 :3305097 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:35:19,021 DEBUG   Thread-16 :3305097 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:35:19,022 INFO    SenderThread:3305097 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/media/plotly/fig_100_b076e179.plotly.json media/plotly/fig_100_b076e179.plotly.json
2021-04-15 10:35:19,022 INFO    SenderThread:3305097 [sender.py:send_request_defer():221] send defer: 5
2021-04-15 10:35:19,023 DEBUG   Thread-15 :3305097 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:35:19,024 DEBUG   HandlerThread:3305097 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:35:19,024 INFO    HandlerThread:3305097 [handler.py:handle_request_defer():69] handle defer: 5
2021-04-15 10:35:19,024 DEBUG   SenderThread:3305097 [sender.py:send():90] send: request
2021-04-15 10:35:19,024 DEBUG   SenderThread:3305097 [sender.py:send_request():99] send_request: defer
2021-04-15 10:35:19,024 INFO    SenderThread:3305097 [sender.py:send_request_defer():185] handle sender defer: 5
2021-04-15 10:35:19,025 INFO    SenderThread:3305097 [file_pusher.py:finish():169] shutting down file pusher
2021-04-15 10:35:19,025 INFO    SenderThread:3305097 [sender.py:send_request_defer():221] send defer: 6
2021-04-15 10:35:19,026 DEBUG   HandlerThread:3305097 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:35:19,026 INFO    HandlerThread:3305097 [handler.py:handle_request_defer():69] handle defer: 6
2021-04-15 10:35:19,026 DEBUG   SenderThread:3305097 [sender.py:send():90] send: request
2021-04-15 10:35:19,026 DEBUG   SenderThread:3305097 [sender.py:send_request():99] send_request: defer
2021-04-15 10:35:19,026 INFO    SenderThread:3305097 [sender.py:send_request_defer():185] handle sender defer: 6
2021-04-15 10:35:19,030 DEBUG   Thread-5  :3305097 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:35:19,912 DEBUG   HandlerThread:3305097 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:35:22,156 DEBUG   Thread-11 :3305097 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:35:22,177 DEBUG   Thread-11 :3305097 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:35:22,510 DEBUG   Thread-11 :3305097 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/l2jbobb4/wandb-metadata.json?Expires=1618565622&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=bezeM47vZujKSRfl0PqU6z%2BAAHJB%2FtaKlc5Fvu1wsdS7K2v5ZPQBC6m44Plihgq63WUY8zl%2FcS2uiKtPb27m7sVVp33QUJQ%2B6kRvOGNHEfLuXAaSvd4RVTpS%2F3g8wo0YCcAM42veo0HCeyKerCXYsIqVNuRzpQvYj8eufs%2FooPHw%2F1914psmDBBgx3M%2FqChPgTW%2Bq%2BckGa4FGoInyKJm3cGo6CW8QqVbhk2V0dEkg7g%2BUDF9uSddKFFotq3S8oKkQQ5j%2BuCYQ1oO1nrhE0eq3L%2BZiU06HBOglVzX1%2FNf4akDVd9gy8ukSNTdzk0BsiAPacQMXk%2FW70VwanMDBBSKdg%3D%3D HTTP/1.1" 200 0
2021-04-15 10:35:22,517 INFO    Thread-11 :3305097 [upload_job.py:push():131] Uploaded file /tmp/tmpsxr_g26lwandb/3qeiviw4-wandb-metadata.json
2021-04-15 10:35:23,162 DEBUG   Thread-12 :3305097 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:35:23,190 DEBUG   Thread-12 :3305097 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:35:23,572 DEBUG   Thread-12 :3305097 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/l2jbobb4/media/plotly/fig_100_b076e179.plotly.json?Expires=1618565623&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=scSodE5vQato2VnrWY4HIf0fuCV7vu9Wcahpv5VlzJtiZO0pJav%2BgaMO6dpN2EwEFM%2FJIbt%2BlxSmVLRDhjLT4XQqQx7DVLAwCeWArTmFap0HZDzHr%2BL0Euymkijmon8X6UMg21JJvM8AY16t2Ko0HrMCD%2FY1U2DYlp2RUL2Gz0CXW4Pf0AF7l3GNwvadRm1HJ3QV4xJSsENzhds1m6KOK2pXymx7iK7geiUwazASM5uOuV6EMCvi6Z8b6hGuHcCK0hfoflkzEZFZNpjbxpv5%2BJL5b52I3i0Yskx1Bq8G1%2FVhKChFCZcXg1AfNO%2BlvBhqP8LAS0uBpsvyk7BTvwVElQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:35:23,574 INFO    Thread-12 :3305097 [upload_job.py:push():131] Uploaded file /tmp/tmpsxr_g26lwandb/1nl2o881-media/plotly/fig_100_b076e179.plotly.json
2021-04-15 10:35:24,220 DEBUG   Thread-13 :3305097 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:35:24,232 DEBUG   Thread-14 :3305097 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:35:24,239 DEBUG   Thread-15 :3305097 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:35:24,257 DEBUG   Thread-16 :3305097 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:35:24,260 DEBUG   Thread-5  :3305097 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/l2jbobb4/file_stream HTTP/1.1" 200 None
2021-04-15 10:35:24,267 DEBUG   Thread-13 :3305097 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:35:24,320 DEBUG   Thread-14 :3305097 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:35:24,329 DEBUG   Thread-15 :3305097 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:35:24,341 DEBUG   Thread-16 :3305097 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:35:24,429 DEBUG   Thread-5  :3305097 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/l2jbobb4/file_stream HTTP/1.1" 200 None
2021-04-15 10:35:24,439 INFO    SenderThread:3305097 [sender.py:send_request_defer():221] send defer: 7
2021-04-15 10:35:24,439 DEBUG   SenderThread:3305097 [sender.py:send():90] send: request
2021-04-15 10:35:24,440 DEBUG   SenderThread:3305097 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:35:24,442 DEBUG   HandlerThread:3305097 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:35:24,443 INFO    HandlerThread:3305097 [handler.py:handle_request_defer():69] handle defer: 7
2021-04-15 10:35:24,444 DEBUG   SenderThread:3305097 [sender.py:send():90] send: request
2021-04-15 10:35:24,444 DEBUG   SenderThread:3305097 [sender.py:send_request():99] send_request: defer
2021-04-15 10:35:24,445 INFO    SenderThread:3305097 [sender.py:send_request_defer():185] handle sender defer: 7
2021-04-15 10:35:24,446 INFO    SenderThread:3305097 [sender.py:send_request_defer():221] send defer: 8
2021-04-15 10:35:24,449 DEBUG   SenderThread:3305097 [sender.py:send():90] send: final
2021-04-15 10:35:24,454 DEBUG   HandlerThread:3305097 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:35:24,455 INFO    HandlerThread:3305097 [handler.py:handle_request_defer():69] handle defer: 8
2021-04-15 10:35:24,456 DEBUG   SenderThread:3305097 [sender.py:send():90] send: footer
2021-04-15 10:35:24,457 DEBUG   SenderThread:3305097 [sender.py:send():90] send: request
2021-04-15 10:35:24,457 DEBUG   SenderThread:3305097 [sender.py:send_request():99] send_request: defer
2021-04-15 10:35:24,457 INFO    SenderThread:3305097 [sender.py:send_request_defer():185] handle sender defer: 8
2021-04-15 10:35:24,666 DEBUG   Thread-13 :3305097 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/l2jbobb4/requirements.txt?Expires=1618565624&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=fW0NeP%2FVRlXVOg0s1uvlojO%2FF5HobsoNSvoGM%2B%2FBWZLNekLkLD%2BohC%2BW2tU%2BBQmM8DRXJEjxylG6BSOphdk0D9ufEVrHJQnyyaQ%2BvApuLEPBTIkb0wwmlvjWtopUJ74I%2BayTKUm2SQMEqPJ8IOFfthoi%2FcTp97ZjGJ1Bg7285b7cKl6y%2BDKcov7klIPLNYrrActtB7hvdisfy6%2FGXHH2qpVwMp5EfczFsyU8zKc4TgxfYz2tn%2BwbF9kzf%2BHNKUGYLAlv3GQ5jQJDSMj5%2BMIpNF1ZIMyXgbZKiV9PknsnKWB6g%2Fz189vCU72UU7jU2BN6BkviET2zpWJTtpP4PVN53w%3D%3D HTTP/1.1" 200 0
2021-04-15 10:35:24,668 INFO    Thread-13 :3305097 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/requirements.txt
2021-04-15 10:35:24,681 DEBUG   Thread-16 :3305097 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/l2jbobb4/output.log?Expires=1618565624&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=Oofa9UTnyfvPaZy6TxJdhxyEigwZyLSQyzlyNX%2F7ExMWF8N5PItZugIX%2Fbb%2FncRp71QHVb%2B3hh%2F0D%2F5CDj0%2FaeOAc%2BVraNjobeDmLh0bWRSAMCyxuZIUz8P%2BoDK9i0OAxjGOhsjSesJqeNdsBQOwd3LtDLHd0%2BIMng6tru0O50hJVJxUYrADjPW7k%2B1TPBTzBrTnbJ3tYbIn%2FxpMt30r5kV0y37HoddRulY%2BHH6LaQsN%2BoZ8TniP5cDd9wnKihI2IPDgGYVvHnLZGpEZuhSB8AHkQWLH2CELmyOT%2FVXY1HWviwdH9dDTLmKZ8Z32lkSxE%2BkJW57d3AXyMYm0hBcmEQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:35:24,682 INFO    Thread-16 :3305097 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/output.log
2021-04-15 10:35:24,688 DEBUG   Thread-14 :3305097 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/l2jbobb4/config.yaml?Expires=1618565624&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=IffTkCaaF%2FsJqwYvyGr2W4SD8%2BM%2FpoC0Lr3utWL%2FTtDRf8N6eqe7EACPPrNNXKh3iZBZZQVXXBi38L8NnykGMYG6QdPLB%2BTMafjGcI1gcJY4Ro5FbhYpIyKpBkQY8C%2FhJU7e2nGYBIN%2FPUOAO4ogsQiNncpvAW2OiLkzSwbiZ7ZVEs2Cnc6m0unrRC4M5SXucWPqIeDdI%2FGobFwFLfaTPyRjN4CopoRxAtyI2zXKGATGTsRrkZ0mQVDAGELb9xx13vqtdzK4D%2BWl0EmIlTOJwATS10wyY84JQWa8B4E3BNtUp7xAmTTloMCgx1IU8Nw6jT9MgyZUXsE2Ro0nP5MkkQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:35:24,690 INFO    Thread-14 :3305097 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/config.yaml
2021-04-15 10:35:24,725 DEBUG   Thread-15 :3305097 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/l2jbobb4/wandb-summary.json?Expires=1618565624&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=dppV799dBAU%2BUfgw6mw8oZjLyGGGKqfBCiVD%2BSUeDzmuobvL1AByiEKbfN%2FH1rq%2Fm9Y81iSKohBz6N%2FfTcuyxl895Qxq8lwisbTdfF44n0arLezjqMurG4lKK3%2BFx5m6mOKMEpclIk1QI9k2tPgJNWkAi2JjRv2R1Da%2Fb5cBSDPO8GDNllRaeHZt%2FP8Cc11wEX3SfRwdniLUclgSwimP0Y8NXMwuse4OaKd0yQLiHK0%2FKW7C9DKnXn2LksASc3A9LQ%2BAebkvv0N7ML%2BL5EqrQwAdTqe5yYU8lBu3LDSp7rzfUxY5Hj4mC0Omo8oeR5I95RheXuNfAyEiCpeNP4gc0A%3D%3D HTTP/1.1" 200 0
2021-04-15 10:35:24,726 INFO    Thread-15 :3305097 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103505-l2jbobb4/files/wandb-summary.json
2021-04-15 10:35:26,447 DEBUG   HandlerThread:3305097 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:35:26,447 DEBUG   SenderThread:3305097 [sender.py:send():90] send: request
2021-04-15 10:35:26,447 DEBUG   SenderThread:3305097 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:35:26,448 INFO    SenderThread:3305097 [file_pusher.py:join():174] waiting for file pusher
