2021-04-15 10:32:02,965 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:02,971 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:02,971 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:02,972 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:02,978 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:02,978 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:02,979 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:02,983 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:02,984 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:02,984 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:02,989 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:02,989 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:02,990 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:02,994 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:02,994 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:02,995 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,001 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,001 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,002 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,007 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,007 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,008 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,011 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,011 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,012 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,017 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,017 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,018 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,023 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,023 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,024 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,027 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,028 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,028 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,035 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,035 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,035 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,039 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,040 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,040 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,045 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,046 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,046 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,053 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,053 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,053 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,057 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,058 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,058 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,063 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,063 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,064 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,070 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,070 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,070 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,075 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,075 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,076 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,445 INFO    Thread-8  :3303927 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/wandb-summary.json
2021-04-15 10:32:03,446 INFO    Thread-8  :3303927 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/wandb-metadata.json
2021-04-15 10:32:03,446 INFO    Thread-8  :3303927 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/output.log
2021-04-15 10:32:03,446 INFO    Thread-8  :3303927 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/requirements.txt
2021-04-15 10:32:03,539 DEBUG   SenderThread:3303927 [sender.py:send():90] send: files
2021-04-15 10:32:03,540 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file media/plotly/fig_100_343ac90c.plotly.json with policy now
2021-04-15 10:32:03,544 DEBUG   SenderThread:3303927 [sender.py:send():90] send: history
2021-04-15 10:32:03,544 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,544 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,546 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:32:03,546 DEBUG   SenderThread:3303927 [sender.py:send():90] send: exit
2021-04-15 10:32:03,552 INFO    SenderThread:3303927 [sender.py:send_exit():168] handling exit code: 0
2021-04-15 10:32:03,552 INFO    SenderThread:3303927 [sender.py:send_exit():176] send defer
2021-04-15 10:32:03,552 DEBUG   SenderThread:3303927 [sender.py:send():90] send: request
2021-04-15 10:32:03,552 DEBUG   SenderThread:3303927 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:32:03,553 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:32:03,553 INFO    HandlerThread:3303927 [handler.py:handle_request_defer():69] handle defer: 0
2021-04-15 10:32:03,554 DEBUG   SenderThread:3303927 [sender.py:send():90] send: request
2021-04-15 10:32:03,554 DEBUG   SenderThread:3303927 [sender.py:send_request():99] send_request: defer
2021-04-15 10:32:03,554 INFO    SenderThread:3303927 [sender.py:send_request_defer():185] handle sender defer: 0
2021-04-15 10:32:03,554 INFO    SenderThread:3303927 [sender.py:send_request_defer():221] send defer: 1
2021-04-15 10:32:03,555 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:32:03,555 INFO    HandlerThread:3303927 [handler.py:handle_request_defer():69] handle defer: 1
2021-04-15 10:32:03,555 DEBUG   Thread-12 :3303927 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:32:03,559 DEBUG   SenderThread:3303927 [sender.py:send():90] send: request
2021-04-15 10:32:03,559 DEBUG   SenderThread:3303927 [sender.py:send_request():99] send_request: defer
2021-04-15 10:32:03,559 INFO    SenderThread:3303927 [sender.py:send_request_defer():185] handle sender defer: 1
2021-04-15 10:32:03,559 INFO    SenderThread:3303927 [sender.py:send_request_defer():221] send defer: 2
2021-04-15 10:32:03,559 DEBUG   SenderThread:3303927 [sender.py:send():90] send: stats
2021-04-15 10:32:03,560 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:32:03,560 INFO    HandlerThread:3303927 [handler.py:handle_request_defer():69] handle defer: 2
2021-04-15 10:32:03,560 DEBUG   SenderThread:3303927 [sender.py:send():90] send: request
2021-04-15 10:32:03,560 DEBUG   SenderThread:3303927 [sender.py:send_request():99] send_request: defer
2021-04-15 10:32:03,560 INFO    SenderThread:3303927 [sender.py:send_request_defer():185] handle sender defer: 2
2021-04-15 10:32:03,560 INFO    SenderThread:3303927 [sender.py:send_request_defer():221] send defer: 3
2021-04-15 10:32:03,561 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:32:03,561 INFO    HandlerThread:3303927 [handler.py:handle_request_defer():69] handle defer: 3
2021-04-15 10:32:03,561 DEBUG   SenderThread:3303927 [sender.py:send():90] send: summary
2021-04-15 10:32:03,561 INFO    SenderThread:3303927 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:32:03,562 DEBUG   SenderThread:3303927 [sender.py:send():90] send: request
2021-04-15 10:32:03,562 DEBUG   SenderThread:3303927 [sender.py:send_request():99] send_request: defer
2021-04-15 10:32:03,562 INFO    SenderThread:3303927 [sender.py:send_request_defer():185] handle sender defer: 3
2021-04-15 10:32:03,562 INFO    SenderThread:3303927 [sender.py:send_request_defer():221] send defer: 4
2021-04-15 10:32:03,562 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:32:03,562 INFO    HandlerThread:3303927 [handler.py:handle_request_defer():69] handle defer: 4
2021-04-15 10:32:03,563 DEBUG   SenderThread:3303927 [sender.py:send():90] send: request
2021-04-15 10:32:03,563 DEBUG   SenderThread:3303927 [sender.py:send_request():99] send_request: defer
2021-04-15 10:32:03,563 INFO    SenderThread:3303927 [sender.py:send_request_defer():185] handle sender defer: 4
2021-04-15 10:32:03,563 INFO    SenderThread:3303927 [dir_watcher.py:finish():279] shutting down directory watcher
2021-04-15 10:32:04,446 INFO    Thread-8  :3303927 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/wandb-summary.json
2021-04-15 10:32:04,450 INFO    SenderThread:3303927 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/output.log
2021-04-15 10:32:04,451 INFO    SenderThread:3303927 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/media/plotly/fig_100_343ac90c.plotly.json
2021-04-15 10:32:04,452 INFO    SenderThread:3303927 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/media
2021-04-15 10:32:04,452 INFO    SenderThread:3303927 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/media/plotly
2021-04-15 10:32:04,453 INFO    SenderThread:3303927 [dir_watcher.py:finish():309] scan: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files
2021-04-15 10:32:04,453 INFO    SenderThread:3303927 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/requirements.txt requirements.txt
2021-04-15 10:32:04,454 INFO    SenderThread:3303927 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/config.yaml config.yaml
2021-04-15 10:32:04,454 INFO    SenderThread:3303927 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/wandb-metadata.json wandb-metadata.json
2021-04-15 10:32:04,455 INFO    SenderThread:3303927 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/wandb-summary.json wandb-summary.json
2021-04-15 10:32:04,456 INFO    SenderThread:3303927 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/output.log output.log
2021-04-15 10:32:04,468 DEBUG   Thread-14 :3303927 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:32:04,469 DEBUG   Thread-13 :3303927 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:32:04,473 DEBUG   Thread-15 :3303927 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:32:04,477 DEBUG   Thread-16 :3303927 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:32:04,477 INFO    SenderThread:3303927 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/media/plotly/fig_100_343ac90c.plotly.json media/plotly/fig_100_343ac90c.plotly.json
2021-04-15 10:32:04,477 INFO    SenderThread:3303927 [sender.py:send_request_defer():221] send defer: 5
2021-04-15 10:32:04,478 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:32:04,478 INFO    HandlerThread:3303927 [handler.py:handle_request_defer():69] handle defer: 5
2021-04-15 10:32:04,478 DEBUG   SenderThread:3303927 [sender.py:send():90] send: request
2021-04-15 10:32:04,478 DEBUG   SenderThread:3303927 [sender.py:send_request():99] send_request: defer
2021-04-15 10:32:04,478 INFO    SenderThread:3303927 [sender.py:send_request_defer():185] handle sender defer: 5
2021-04-15 10:32:04,478 INFO    SenderThread:3303927 [file_pusher.py:finish():169] shutting down file pusher
2021-04-15 10:32:04,478 INFO    SenderThread:3303927 [sender.py:send_request_defer():221] send defer: 6
2021-04-15 10:32:04,478 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:32:04,478 INFO    HandlerThread:3303927 [handler.py:handle_request_defer():69] handle defer: 6
2021-04-15 10:32:04,479 DEBUG   SenderThread:3303927 [sender.py:send():90] send: request
2021-04-15 10:32:04,479 DEBUG   SenderThread:3303927 [sender.py:send_request():99] send_request: defer
2021-04-15 10:32:04,479 INFO    SenderThread:3303927 [sender.py:send_request_defer():185] handle sender defer: 6
2021-04-15 10:32:04,481 DEBUG   Thread-5  :3303927 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:32:05,557 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:32:07,648 DEBUG   Thread-11 :3303927 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:32:07,652 DEBUG   Thread-11 :3303927 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:32:07,987 DEBUG   Thread-11 :3303927 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/15zdvsf8/wandb-metadata.json?Expires=1618565427&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=Vqhd0ULZD0Fem4aoZbrEl4XkBQNCHPPh3jtARaxcNGrIVunRxJuWKVgyFeEsI592KH4KIJS27hltqWgi%2Fzyz9gBBQ6egxjqMxlsr3mEQE5qyiXh%2FF7EnA%2F7ERIDeT0Qtvg1vwcbe6BV9YhQbLcyTotUbWJoz5iDh4%2BFMhimHgh2ZC4hN0LcikK1NTUO%2BlMU54j0rilZBSa9OvMzMepCHi5%2F3XBl9Uf95892dFISNGy9MhgNQGKF%2BNOwlYfrwwu8P5SK2irzop%2FIsNqqcM%2FmL3ZHt%2FaxAYMssmYroyn5zdDZLdhJdJYeQtGy7yslObQECli%2BwZDIidaCCh6BwcUrBlQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:32:07,990 INFO    Thread-11 :3303927 [upload_job.py:push():131] Uploaded file /tmp/tmp3kg6tpy5wandb/10hdqpat-wandb-metadata.json
2021-04-15 10:32:08,760 DEBUG   Thread-12 :3303927 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:32:08,787 DEBUG   Thread-12 :3303927 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:32:09,242 DEBUG   Thread-12 :3303927 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/15zdvsf8/media/plotly/fig_100_343ac90c.plotly.json?Expires=1618565428&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=aCuepxR%2BVWiYXpa0NaAgUw2g0PlSLvxBzLmqmoxfNHU0NmpY47VA1rl4HLk8kQ3BwCUvdoOVAzqGrpA0OvYfflv5ia%2BDRO6byw0tqmnTo%2BUtSMUlZ2YOdr9nvWnRDO3yhfmzIhez0pQynASnrHXpmJvHMetPXIK2M8iIXCTIfShX1ourxDtrbQHyi5d41PDGrZkh781h1iG%2BQJ8FxczELM8ISlycx0gPgTlEDg84hMqJ7VsH5HfBFmXRt4gcNErSajEoe8NYWHEaQhfMeSi4JMGfcwO%2BKGy1arfz5jwHWy6HwhcpIv1s1kEPXwrhNVp9udQPMsgIqayT7ujuqoklHA%3D%3D HTTP/1.1" 200 0
2021-04-15 10:32:09,249 INFO    Thread-12 :3303927 [upload_job.py:push():131] Uploaded file /tmp/tmp3kg6tpy5wandb/ldw74zpj-media/plotly/fig_100_343ac90c.plotly.json
2021-04-15 10:32:09,683 DEBUG   Thread-13 :3303927 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:32:09,685 DEBUG   Thread-16 :3303927 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:32:09,686 DEBUG   Thread-15 :3303927 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:32:09,690 DEBUG   Thread-14 :3303927 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:32:09,720 DEBUG   Thread-5  :3303927 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/15zdvsf8/file_stream HTTP/1.1" 200 None
2021-04-15 10:32:09,754 DEBUG   Thread-13 :3303927 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:32:09,782 DEBUG   Thread-16 :3303927 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:32:09,788 DEBUG   Thread-14 :3303927 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:32:09,793 DEBUG   Thread-15 :3303927 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:32:09,927 DEBUG   Thread-5  :3303927 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/15zdvsf8/file_stream HTTP/1.1" 200 None
2021-04-15 10:32:09,937 INFO    SenderThread:3303927 [sender.py:send_request_defer():221] send defer: 7
2021-04-15 10:32:09,938 DEBUG   SenderThread:3303927 [sender.py:send():90] send: request
2021-04-15 10:32:09,939 DEBUG   SenderThread:3303927 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:32:09,940 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:32:09,941 INFO    HandlerThread:3303927 [handler.py:handle_request_defer():69] handle defer: 7
2021-04-15 10:32:09,943 DEBUG   SenderThread:3303927 [sender.py:send():90] send: request
2021-04-15 10:32:09,943 DEBUG   SenderThread:3303927 [sender.py:send_request():99] send_request: defer
2021-04-15 10:32:09,944 INFO    SenderThread:3303927 [sender.py:send_request_defer():185] handle sender defer: 7
2021-04-15 10:32:09,944 INFO    SenderThread:3303927 [sender.py:send_request_defer():221] send defer: 8
2021-04-15 10:32:09,947 DEBUG   SenderThread:3303927 [sender.py:send():90] send: final
2021-04-15 10:32:09,949 DEBUG   SenderThread:3303927 [sender.py:send():90] send: footer
2021-04-15 10:32:09,951 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:32:09,952 INFO    HandlerThread:3303927 [handler.py:handle_request_defer():69] handle defer: 8
2021-04-15 10:32:09,953 DEBUG   SenderThread:3303927 [sender.py:send():90] send: request
2021-04-15 10:32:09,954 DEBUG   SenderThread:3303927 [sender.py:send_request():99] send_request: defer
2021-04-15 10:32:09,954 INFO    SenderThread:3303927 [sender.py:send_request_defer():185] handle sender defer: 8
2021-04-15 10:32:10,122 DEBUG   Thread-13 :3303927 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/15zdvsf8/requirements.txt?Expires=1618565429&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=apaQ%2BZiwy8bOslc5qUTL6dabPXSasUoETccnrhnt6ml7SDJqBf860MA8%2BVNClVa%2FLUbr5TNiEjS8nJxbj78TuJj7umq5A5sKssOqvjJ13Ikn4OcYd3vAEZAzVnw27ty7DyjF9L3y3axNbiHVA3EDs9Ifx%2FBzgugzFoXg8KsRjiR7bdd3cWjhgdly3tY5SubfyxuZPtzX54%2FA6R8j6uPZ5t50HtZbAjPdva452%2FZOh4a5nZu9eTVtjkI%2B4kdQLF1sKWAC10fxf%2BrRFUhkJfLOZxpe4GinF6IIE8iqtyrE%2B%2Bh0K5SI6l08rRYGPgXbRoBXBw5IKBTBDcg9b9CzdvQCKQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:32:10,129 INFO    Thread-13 :3303927 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/requirements.txt
2021-04-15 10:32:10,135 DEBUG   Thread-16 :3303927 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/15zdvsf8/output.log?Expires=1618565429&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=mZHlS9ds8Io04rfeZZuB4nK%2FsPPc98Nn5XN8IM%2BA1%2BurTc4DyReM8BJ7GAMCo5sCCJs3GVeUiKRBDmrozRE%2BLAN3vxu0fML%2Bbnxq5gLyV91l4l62HBQCwBkQEKmUtcbC2mpQICfY1CwzvPyPTFdPC%2BcqiP3G6EPDLLIF61fRw6MQJGvE2RuHWn9%2BJOdgJb5SxSV%2BPpojKGdv%2Fq951QQixEkMUkOR9bdmMNhOZyxJp%2Fyae%2Bmvc9GRRovGW6CD2h9qCvF6OxuQ5wYB46tSIF%2FjTON5QW8W%2F96b16QoVfrqFrgjStjECAvQnzE%2B4QqU8uLTT6Vus%2B9Ftik4guzUUPsugw%3D%3D HTTP/1.1" 200 0
2021-04-15 10:32:10,141 INFO    Thread-16 :3303927 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/output.log
2021-04-15 10:32:10,160 DEBUG   Thread-15 :3303927 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/15zdvsf8/wandb-summary.json?Expires=1618565429&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=TMEOZaHUKx5CMLXSLRbZskBHEF%2F%2FmCWQ9AuznriA7DDhaw61jHSRo9VxYDKJnRYz7ycdAqQdv0H%2Bp7wa0Qf11DSfGka%2FbAK5in8o%2B8XnxfEC8y%2Fc8TfHsTRsAyFO3MrnI4S%2Fn%2BUCGtKBPmSg5UBQ0FL8azo%2Bk0gy2l7XKchIEovj3%2B2WrQpTl5DsSoRgFpUaApqKUEjo9p3qI3pjpE5Tmtd01KRjrUat2mWtBGKqrwTjwvTnmLmBI6gPyZyj%2F%2Fl7AawoG%2BQ3rnoqvkQwMc65sSR3HrrLsEW3bXHi6rY2nXy6dVeaZXh3iLeSm5f1zIQgjhvooEiN6vxtrLa5cSnk2A%3D%3D HTTP/1.1" 200 0
2021-04-15 10:32:10,162 INFO    Thread-15 :3303927 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/wandb-summary.json
2021-04-15 10:32:11,949 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:32:11,950 DEBUG   SenderThread:3303927 [sender.py:send():90] send: request
2021-04-15 10:32:11,951 DEBUG   SenderThread:3303927 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:32:13,958 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:32:13,959 DEBUG   SenderThread:3303927 [sender.py:send():90] send: request
2021-04-15 10:32:13,960 DEBUG   SenderThread:3303927 [sender.py:send_request():99] send_request: poll_exit
