2021-04-15 11:05:43,077 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,077 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,078 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,082 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,083 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,083 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,084 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,085 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,085 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,091 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,092 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,093 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,097 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,097 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,099 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,099 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,099 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,099 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,104 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,104 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,106 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,107 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,108 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,108 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,112 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,112 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,112 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,118 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,118 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,119 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,120 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,120 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,121 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,126 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,127 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,127 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,131 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,131 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,131 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,135 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,136 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,137 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,140 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,140 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,140 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,146 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,146 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,146 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,147 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,147 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,148 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,153 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,153 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,153 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,156 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,156 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,157 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,162 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,162 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,163 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,166 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,166 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,166 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,170 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,170 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,171 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,176 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,177 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,177 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,180 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,180 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,181 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,184 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,185 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,185 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,187 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,187 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,187 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,195 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,195 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,196 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,196 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,197 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,197 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,202 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,202 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,203 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,205 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,205 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,207 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,212 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,212 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,212 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,213 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,213 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,214 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,218 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,218 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,219 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,224 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,224 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,224 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,226 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,226 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,227 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,230 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,230 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,231 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,234 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,234 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,235 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,241 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,242 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,242 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,247 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,247 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,247 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,250 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,251 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,251 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,252 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,253 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,253 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,260 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,260 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,260 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,264 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,264 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,265 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,269 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,270 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,270 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,273 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,273 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,274 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,278 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,278 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,278 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,283 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,283 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,284 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,286 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,286 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,287 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,292 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,292 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,293 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,296 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,296 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,296 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,299 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,299 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,299 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,303 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,303 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,304 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,311 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,311 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,313 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,313 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,313 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,313 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,316 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,316 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,316 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,320 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,320 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,321 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,326 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,326 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,326 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,330 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,330 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,331 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,336 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,336 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,337 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,338 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,338 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,339 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,344 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,345 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,345 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,350 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,350 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,350 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,351 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,351 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,352 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,356 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,356 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,356 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,361 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,362 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,362 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,367 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,367 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,368 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,370 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,371 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,371 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,375 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,375 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,376 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,380 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,381 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,381 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,382 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,382 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,383 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,386 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,387 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,387 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,392 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,392 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,393 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,399 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,399 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,400 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,403 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,403 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,404 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,405 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,405 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,406 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,410 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,410 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,411 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,416 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,416 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,417 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,418 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,419 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,419 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,423 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,425 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,459 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,459 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,460 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,485 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,486 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,486 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,486 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,487 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,487 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,487 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,488 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,488 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,489 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,490 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,490 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,490 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,491 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,491 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,492 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,492 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,492 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,492 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,493 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,493 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,494 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,494 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,494 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,495 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,496 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,496 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,497 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,497 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,497 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,497 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,497 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,498 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,498 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,498 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,498 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,499 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,499 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,500 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:43,500 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:43,500 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:43,500 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
