2021-04-15 10:19:21,972 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:21,972 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:21,972 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:21,972 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:21,973 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:21,973 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:21,973 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:21,976 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:21,977 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:21,977 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:21,982 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:21,982 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:21,983 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:21,985 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:21,987 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:21,987 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:21,989 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:21,990 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:21,991 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:21,994 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:21,996 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:21,996 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:21,997 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:21,998 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:21,998 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:21,998 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:21,998 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:21,999 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:21,999 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:21,999 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:21,999 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,000 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,000 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,000 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,000 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,001 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,001 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,001 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,001 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,006 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,020 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,020 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,022 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,025 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,026 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,026 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,035 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,037 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,038 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,040 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,041 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,041 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,045 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,045 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,045 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,047 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,047 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,049 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,057 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,057 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,057 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,058 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,058 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,060 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,070 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,072 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,076 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,097 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,098 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,101 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,105 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,105 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,110 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,115 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,116 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,117 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,137 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,138 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,139 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,143 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,143 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,145 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,149 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,149 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,150 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,155 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,155 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,156 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,160 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,161 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,163 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,166 INFO    Thread-8  :3299438 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101856-19zgqoxv/files/wandb-summary.json
2021-04-15 10:19:22,167 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,168 INFO    Thread-8  :3299438 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101856-19zgqoxv/files/output.log
2021-04-15 10:19:22,168 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,169 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,173 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,173 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,175 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,179 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,179 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,179 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,195 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,196 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,197 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,201 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,204 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,205 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,212 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,215 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,216 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,222 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,224 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,227 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,232 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,234 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,234 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,236 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,237 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,237 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,238 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,238 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,238 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,242 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,242 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,242 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,244 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,245 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,245 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,251 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,253 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,259 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,265 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,267 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,267 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,295 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,297 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,298 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,306 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,315 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,318 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,321 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,326 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,327 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,330 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,338 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,339 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,349 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,356 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,358 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,364 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,365 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,367 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,374 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,374 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,374 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,382 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,383 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,385 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,389 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,390 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,390 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,395 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,398 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,398 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,410 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,413 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,414 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,430 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,432 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,432 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,438 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,439 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,439 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,440 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,441 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,441 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,449 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,450 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,451 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,467 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,467 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,467 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,468 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,468 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,468 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,476 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,477 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,478 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,493 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,497 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,500 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,507 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,509 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,509 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,513 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,515 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,516 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,521 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,522 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,522 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,532 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,541 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,547 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,562 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,566 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,569 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,580 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,588 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,589 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,593 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,593 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,593 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,599 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,600 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,600 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,602 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,602 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,602 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,609 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,613 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,614 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,627 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,632 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,635 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,640 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,641 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,641 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,668 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,669 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,669 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,669 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,670 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,670 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,670 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,670 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,671 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,677 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,686 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,686 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,687 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,687 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,687 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,688 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,688 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,688 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,688 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,689 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,689 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,692 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,693 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,693 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,693 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,694 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,694 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,694 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,695 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,695 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,696 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,704 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,705 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,707 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,709 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,709 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,730 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,732 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,737 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,753 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,764 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,765 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,770 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,771 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,771 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,779 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,784 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,785 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:22,788 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:22,791 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:22,792 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
