2021-04-15 10:38:05,063 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,064 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,064 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,072 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,072 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,073 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,078 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,079 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,079 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,085 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,085 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,086 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,090 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,091 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,091 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,099 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,099 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,099 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,105 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,106 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,106 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,112 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,112 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,112 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,119 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,119 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,119 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,125 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,125 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,126 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,130 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,130 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,130 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,138 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,138 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,138 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,144 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,144 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,145 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,149 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,149 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,150 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,156 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,156 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,156 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,162 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,162 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,163 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,173 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,173 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,173 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,179 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,179 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,180 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,183 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,183 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,184 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,491 DEBUG   SenderThread:3306095 [sender.py:send():90] send: files
2021-04-15 10:38:05,492 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file media/plotly/fig_100_881759e0.plotly.json with policy now
2021-04-15 10:38:05,493 DEBUG   SenderThread:3306095 [sender.py:send():90] send: history
2021-04-15 10:38:05,493 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,494 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,497 DEBUG   HandlerThread:3306095 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:38:05,497 DEBUG   SenderThread:3306095 [sender.py:send():90] send: exit
2021-04-15 10:38:05,497 INFO    SenderThread:3306095 [sender.py:send_exit():168] handling exit code: 0
2021-04-15 10:38:05,497 INFO    SenderThread:3306095 [sender.py:send_exit():176] send defer
2021-04-15 10:38:05,498 DEBUG   SenderThread:3306095 [sender.py:send():90] send: request
2021-04-15 10:38:05,498 DEBUG   SenderThread:3306095 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:38:05,498 DEBUG   HandlerThread:3306095 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:38:05,499 INFO    HandlerThread:3306095 [handler.py:handle_request_defer():69] handle defer: 0
2021-04-15 10:38:05,499 DEBUG   SenderThread:3306095 [sender.py:send():90] send: request
2021-04-15 10:38:05,499 DEBUG   SenderThread:3306095 [sender.py:send_request():99] send_request: defer
2021-04-15 10:38:05,499 INFO    SenderThread:3306095 [sender.py:send_request_defer():185] handle sender defer: 0
2021-04-15 10:38:05,499 INFO    SenderThread:3306095 [sender.py:send_request_defer():221] send defer: 1
2021-04-15 10:38:05,499 DEBUG   HandlerThread:3306095 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:38:05,500 INFO    HandlerThread:3306095 [handler.py:handle_request_defer():69] handle defer: 1
2021-04-15 10:38:05,509 DEBUG   Thread-12 :3306095 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:38:05,515 INFO    Thread-8  :3306095 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/wandb-summary.json
2021-04-15 10:38:05,515 INFO    Thread-8  :3306095 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/media/plotly/fig_100_881759e0.plotly.json
2021-04-15 10:38:05,515 INFO    Thread-8  :3306095 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/requirements.txt
2021-04-15 10:38:05,516 INFO    Thread-8  :3306095 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/wandb-metadata.json
2021-04-15 10:38:05,516 INFO    Thread-8  :3306095 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/output.log
2021-04-15 10:38:05,516 INFO    Thread-8  :3306095 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/media
2021-04-15 10:38:05,517 INFO    Thread-8  :3306095 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/media/plotly
2021-04-15 10:38:05,530 DEBUG   SenderThread:3306095 [sender.py:send():90] send: request
2021-04-15 10:38:05,530 DEBUG   SenderThread:3306095 [sender.py:send_request():99] send_request: defer
2021-04-15 10:38:05,530 INFO    SenderThread:3306095 [sender.py:send_request_defer():185] handle sender defer: 1
2021-04-15 10:38:05,530 INFO    SenderThread:3306095 [sender.py:send_request_defer():221] send defer: 2
2021-04-15 10:38:05,531 DEBUG   HandlerThread:3306095 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:38:05,531 INFO    HandlerThread:3306095 [handler.py:handle_request_defer():69] handle defer: 2
2021-04-15 10:38:05,531 DEBUG   SenderThread:3306095 [sender.py:send():90] send: stats
2021-04-15 10:38:05,532 DEBUG   SenderThread:3306095 [sender.py:send():90] send: request
2021-04-15 10:38:05,532 DEBUG   SenderThread:3306095 [sender.py:send_request():99] send_request: defer
2021-04-15 10:38:05,532 INFO    SenderThread:3306095 [sender.py:send_request_defer():185] handle sender defer: 2
2021-04-15 10:38:05,532 INFO    SenderThread:3306095 [sender.py:send_request_defer():221] send defer: 3
2021-04-15 10:38:05,532 DEBUG   HandlerThread:3306095 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:38:05,533 INFO    HandlerThread:3306095 [handler.py:handle_request_defer():69] handle defer: 3
2021-04-15 10:38:05,533 DEBUG   SenderThread:3306095 [sender.py:send():90] send: summary
2021-04-15 10:38:05,533 INFO    SenderThread:3306095 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:38:05,534 DEBUG   SenderThread:3306095 [sender.py:send():90] send: request
2021-04-15 10:38:05,534 DEBUG   SenderThread:3306095 [sender.py:send_request():99] send_request: defer
2021-04-15 10:38:05,534 INFO    SenderThread:3306095 [sender.py:send_request_defer():185] handle sender defer: 3
2021-04-15 10:38:05,534 INFO    SenderThread:3306095 [sender.py:send_request_defer():221] send defer: 4
2021-04-15 10:38:05,534 DEBUG   HandlerThread:3306095 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:38:05,534 INFO    HandlerThread:3306095 [handler.py:handle_request_defer():69] handle defer: 4
2021-04-15 10:38:05,535 DEBUG   SenderThread:3306095 [sender.py:send():90] send: request
2021-04-15 10:38:05,535 DEBUG   SenderThread:3306095 [sender.py:send_request():99] send_request: defer
2021-04-15 10:38:05,535 INFO    SenderThread:3306095 [sender.py:send_request_defer():185] handle sender defer: 4
2021-04-15 10:38:05,535 INFO    SenderThread:3306095 [dir_watcher.py:finish():279] shutting down directory watcher
2021-04-15 10:38:06,515 INFO    Thread-8  :3306095 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/wandb-summary.json
2021-04-15 10:38:06,518 INFO    SenderThread:3306095 [dir_watcher.py:finish():309] scan: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files
2021-04-15 10:38:06,519 INFO    SenderThread:3306095 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/requirements.txt requirements.txt
2021-04-15 10:38:06,520 INFO    SenderThread:3306095 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/config.yaml config.yaml
2021-04-15 10:38:06,521 INFO    SenderThread:3306095 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/wandb-metadata.json wandb-metadata.json
2021-04-15 10:38:06,521 INFO    SenderThread:3306095 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/wandb-summary.json wandb-summary.json
2021-04-15 10:38:06,530 INFO    SenderThread:3306095 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/output.log output.log
2021-04-15 10:38:06,570 DEBUG   Thread-14 :3306095 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:38:06,592 DEBUG   Thread-16 :3306095 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:38:06,592 DEBUG   Thread-15 :3306095 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:38:06,593 DEBUG   Thread-13 :3306095 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:38:06,594 INFO    SenderThread:3306095 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/media/plotly/fig_100_881759e0.plotly.json media/plotly/fig_100_881759e0.plotly.json
2021-04-15 10:38:06,595 INFO    SenderThread:3306095 [sender.py:send_request_defer():221] send defer: 5
2021-04-15 10:38:06,595 DEBUG   HandlerThread:3306095 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:38:06,595 INFO    HandlerThread:3306095 [handler.py:handle_request_defer():69] handle defer: 5
2021-04-15 10:38:06,596 DEBUG   SenderThread:3306095 [sender.py:send():90] send: request
2021-04-15 10:38:06,596 DEBUG   SenderThread:3306095 [sender.py:send_request():99] send_request: defer
2021-04-15 10:38:06,596 INFO    SenderThread:3306095 [sender.py:send_request_defer():185] handle sender defer: 5
2021-04-15 10:38:06,596 INFO    SenderThread:3306095 [file_pusher.py:finish():169] shutting down file pusher
2021-04-15 10:38:06,596 INFO    SenderThread:3306095 [sender.py:send_request_defer():221] send defer: 6
2021-04-15 10:38:06,597 DEBUG   HandlerThread:3306095 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:38:06,597 INFO    HandlerThread:3306095 [handler.py:handle_request_defer():69] handle defer: 6
2021-04-15 10:38:06,597 DEBUG   SenderThread:3306095 [sender.py:send():90] send: request
2021-04-15 10:38:06,598 DEBUG   SenderThread:3306095 [sender.py:send_request():99] send_request: defer
2021-04-15 10:38:06,598 INFO    SenderThread:3306095 [sender.py:send_request_defer():185] handle sender defer: 6
2021-04-15 10:38:06,601 DEBUG   Thread-5  :3306095 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:38:07,503 DEBUG   HandlerThread:3306095 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:38:09,738 DEBUG   Thread-11 :3306095 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:38:09,773 DEBUG   Thread-11 :3306095 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:38:10,154 DEBUG   Thread-11 :3306095 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/161egxp8/wandb-metadata.json?Expires=1618565789&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=BCoQmt6%2BOJ%2F4yvJ7CVRB6TS8HxZNIY%2FHvHfWUbfeUKs4ikduauNTipg2obxp802i3QtVCN%2FZKpvHUYiKmQsaiTEFeIJe%2FXmgFTy0fofvT8XaaFRPlqFofZtvu7r%2FbSCVVeTgr9tFh759t%2FHCS%2B9QiNKK22Enz1Csr18wjkoHbMg%2BPiHSxzu1KIISxvdPWugyvwlhNyXc7XhRAgtHlAaTMxH%2F%2BAEbfYFqv0KqujQNNaK%2FehnU6%2Ffw1TTYcTbixBeNipfN43a%2FsfUjfai1bkATT3I5t%2BTUQpqPRhgQr%2BWwSrhv9dc4VouHwDyuFa6loJyRCpUWoCVFSq%2F4r3hGDFhRVw%3D%3D HTTP/1.1" 200 0
2021-04-15 10:38:10,155 INFO    Thread-11 :3306095 [upload_job.py:push():131] Uploaded file /tmp/tmpdn8_fg5zwandb/2vod7ee8-wandb-metadata.json
2021-04-15 10:38:10,754 DEBUG   Thread-12 :3306095 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:38:10,787 DEBUG   Thread-12 :3306095 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:38:11,195 DEBUG   Thread-12 :3306095 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/161egxp8/media/plotly/fig_100_881759e0.plotly.json?Expires=1618565790&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=QTEfmVFT8m25EZ%2Bw5D7%2FZi113e3%2Fx5TWa1%2FNFSKdiOzBsCMnXxPIX9cxbXg0qqSLZn%2BHsGNibTMZhxOXj6EzsuQm0eh0d5HA0m1y0fqVEeROwpp2a0JXMZGSYefK8PNWOLPy3XjOyyE5sEAi5yRxEAw%2FddPzLJxxyHefqgvuD6AfOhHFZHVdB2zLNCai%2BIpRVOUBX5wA%2FFNmyQl4lFvi4%2Bvv4tN9Mt8GjxkaqVVsyjD3uGlIStMh1d1iR6wjKZiDhzCnAa136S4Df2Br8PaD5iojcDMna02QGEMnfzJyjLjV4%2F6181br0Ztf%2BiKNqMmol9z%2BOHYngpIzXj%2FFDsn66A%3D%3D HTTP/1.1" 200 0
2021-04-15 10:38:11,201 INFO    Thread-12 :3306095 [upload_job.py:push():131] Uploaded file /tmp/tmpdn8_fg5zwandb/qi0oj1vs-media/plotly/fig_100_881759e0.plotly.json
2021-04-15 10:38:11,767 DEBUG   Thread-14 :3306095 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:38:11,772 DEBUG   Thread-14 :3306095 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:38:11,805 DEBUG   Thread-13 :3306095 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:38:11,809 DEBUG   Thread-13 :3306095 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:38:11,810 DEBUG   Thread-16 :3306095 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:38:11,815 DEBUG   Thread-16 :3306095 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:38:11,815 DEBUG   Thread-15 :3306095 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:38:11,819 DEBUG   Thread-15 :3306095 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:38:11,874 DEBUG   Thread-5  :3306095 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/161egxp8/file_stream HTTP/1.1" 200 None
2021-04-15 10:38:12,008 DEBUG   Thread-5  :3306095 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/161egxp8/file_stream HTTP/1.1" 200 None
2021-04-15 10:38:12,010 INFO    SenderThread:3306095 [sender.py:send_request_defer():221] send defer: 7
2021-04-15 10:38:12,011 DEBUG   SenderThread:3306095 [sender.py:send():90] send: request
2021-04-15 10:38:12,011 DEBUG   SenderThread:3306095 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:38:12,011 DEBUG   HandlerThread:3306095 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:38:12,012 INFO    HandlerThread:3306095 [handler.py:handle_request_defer():69] handle defer: 7
2021-04-15 10:38:12,012 DEBUG   SenderThread:3306095 [sender.py:send():90] send: request
2021-04-15 10:38:12,012 DEBUG   SenderThread:3306095 [sender.py:send_request():99] send_request: defer
2021-04-15 10:38:12,012 INFO    SenderThread:3306095 [sender.py:send_request_defer():185] handle sender defer: 7
2021-04-15 10:38:12,012 INFO    SenderThread:3306095 [sender.py:send_request_defer():221] send defer: 8
2021-04-15 10:38:12,014 DEBUG   HandlerThread:3306095 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:38:12,014 INFO    HandlerThread:3306095 [handler.py:handle_request_defer():69] handle defer: 8
2021-04-15 10:38:12,014 DEBUG   SenderThread:3306095 [sender.py:send():90] send: final
2021-04-15 10:38:12,015 DEBUG   SenderThread:3306095 [sender.py:send():90] send: footer
2021-04-15 10:38:12,015 DEBUG   SenderThread:3306095 [sender.py:send():90] send: request
2021-04-15 10:38:12,016 DEBUG   SenderThread:3306095 [sender.py:send_request():99] send_request: defer
2021-04-15 10:38:12,016 INFO    SenderThread:3306095 [sender.py:send_request_defer():185] handle sender defer: 8
2021-04-15 10:38:12,201 DEBUG   Thread-13 :3306095 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/161egxp8/requirements.txt?Expires=1618565791&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=uQcIH2vKi5PEKaVsUWtxV6COvlEwQtidYlFGR%2BFt1Ayvf%2Fx50r5QV08itgxfZ00dk1224dZuBZQIO2R%2BaQO14SS7Z2w3rKRG%2FOOveRrsU7tLQfoasG2LCN%2FubffvuSrhgFXQhqxXPhG94ENWe4qERNHWqeebRA9JSnk4n0bd6h6%2FZl3j1zmozQq7XIm9C1pNZamnzt8VhqnXmor8ALOQopFiqqshQpuaimDh7zuobnfstuiTyzqEQlvSWUoakgGvSPdRlX3hb9qTqNHGo5NOzsGP0X0hTRB%2B8cRaKW5nsYxZou%2BVUZfDBuN1FLMsiCUWWeFN03u9KsvLvwbK4OAVpg%3D%3D HTTP/1.1" 200 0
2021-04-15 10:38:12,203 INFO    Thread-13 :3306095 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/requirements.txt
2021-04-15 10:38:12,205 DEBUG   Thread-14 :3306095 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/161egxp8/config.yaml?Expires=1618565791&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=M9YeG1rqJKWWAQRB8jby44yGv8m5%2Bn3HEusCB%2FHfAGxJnRKgaPsUaSR4zl1Q3Dk9lq6V6olwtN6UnhgJxGf4Gqv5665gWHj0vJVJkgoszufQLrhWzQuMECiqx%2B%2BUPt3IqPMN9OkVWMlWMEBccMDAwvXCLF0lEpIXB9MLi215zSvLcB6PnrkFKBwSErJsq0NYokIHRdO1fK15EHcmSoSS4GEVPkbp1%2B806yCWfcCprVsOh2BXpyEUDb4vwZDjzA9OMFb9bEt6giArFJ%2BAQonpGbGbD%2BhdjD4VxHzWNDOrzxbmf3qRy0G%2Bwdfu9cDSdCuCCxb6ZzXPQxWTU74TrU639Q%3D%3D HTTP/1.1" 200 0
2021-04-15 10:38:12,207 INFO    Thread-14 :3306095 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/config.yaml
2021-04-15 10:38:12,238 DEBUG   Thread-16 :3306095 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/161egxp8/output.log?Expires=1618565791&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=Tvw7YteFbnF1abIPp5EHIg5UrukvqZQZ5We0256bAC0jmZF0QQBcjaP1Uf6g9eE6jAfuwjuDJFW6rDR%2BWSJnzfxtF5Sc0ehRAXUZ0xuhXTTD0ZgCL%2FOmrs1rfpSqCwzY4oW3MiaURl7K7o%2Be%2BcF4yOElz%2FC5%2Fhxdo7kWYeo3qp4SR2qsek363gAqccVBUITx8DaDvmSiQTXUwVekS3DPqMUlBYrSkUiTJn4zISNFsjgauUO%2F6uyL%2BzgwMjXfYPcNIjuX6msyThVE9bG0vTwydEjbYAfk8lS4iFF0%2B%2FZGxAPALZpyKeuZz9X7p247oRUmf2X%2BNlVz%2BfA%2BfBobA1XunQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:38:12,241 INFO    Thread-16 :3306095 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/output.log
2021-04-15 10:38:12,281 DEBUG   Thread-15 :3306095 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/161egxp8/wandb-summary.json?Expires=1618565791&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=rJiWQgAfVLoSfrVjUq0W69lROlIzEkT8WLwixBpy%2BteEiJKKP%2BPEoQxZ8%2BNwDLtOpMze8ikuSSKo1K%2BeBhndXVAN7Kp4LKRdOB6ZJPu1UhukBAKalI2ewtTs5E05XmfmdXHPB0f8Xe45lJIMz0%2Fcw8GLGGF4q8qF%2B0Wj3bAISO2I7KZIdi%2FHDR5ozxD0AEsWkGeC7M3AikH2Xdxu%2FwWJr3pB6MOeRq41PkQ62b5sdhSPsuPVyguYvGIID8ClW4LPI8%2F1g09brZZ2v940%2F%2B96Ypn2LeLrAIEDR4HaTUexq8zTEh%2F29BOjs9UDSX2Qp6IQnceUu2jEQIXlylkSiLEzbQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:38:12,283 INFO    Thread-15 :3306095 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103753-161egxp8/files/wandb-summary.json
2021-04-15 10:38:14,015 DEBUG   HandlerThread:3306095 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:38:14,015 DEBUG   SenderThread:3306095 [sender.py:send():90] send: request
2021-04-15 10:38:14,015 DEBUG   SenderThread:3306095 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:38:14,015 INFO    SenderThread:3306095 [file_pusher.py:join():174] waiting for file pusher
2021-04-15 10:38:14,016 DEBUG   HandlerThread:3306095 [handler.py:handle_request():55] handle_request: get_summary
2021-04-15 10:38:14,018 DEBUG   HandlerThread:3306095 [handler.py:handle_request():55] handle_request: sampled_history
