2021-04-15 11:02:42,843 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,844 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,847 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,847 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,847 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,852 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,852 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,853 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,858 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,858 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,858 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,860 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,861 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,861 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,863 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,863 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,863 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,866 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,866 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,867 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,870 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,870 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,870 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,874 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,874 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,875 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,876 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,876 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,876 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,881 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,881 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,881 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,881 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,882 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,882 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,883 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,883 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,884 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,888 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,888 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,889 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,889 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,890 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,890 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,893 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,893 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,893 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,897 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,897 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,898 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,899 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,899 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,899 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,902 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,903 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,904 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,904 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,904 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,904 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,906 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,907 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,907 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,911 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,911 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,912 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,912 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,912 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,913 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,917 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,918 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,918 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,918 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,918 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,919 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,921 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,921 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,921 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,925 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,926 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,926 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,927 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,927 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,927 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,930 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,931 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,932 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,932 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,932 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,932 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,934 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,934 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,935 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,938 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,938 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,938 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,939 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,940 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,940 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,943 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,943 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,944 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,946 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,947 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,947 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,948 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,948 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,948 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,951 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,952 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,953 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,953 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,953 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,954 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,956 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,956 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,956 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,960 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,961 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,961 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,962 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,962 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,962 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,964 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,964 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,964 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,967 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,967 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,967 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,970 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,970 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,971 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,975 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,975 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,976 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,976 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,976 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,976 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,981 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,981 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,982 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,982 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,982 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,982 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,986 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,986 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,987 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,987 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,987 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,988 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,992 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,992 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,993 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,993 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,993 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,994 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,997 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,998 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,999 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:42,999 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:42,999 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:42,999 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,001 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,002 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,002 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,004 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,005 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,005 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,007 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,008 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,008 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,012 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,013 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,013 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,013 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,014 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,014 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,018 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,019 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,019 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,019 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,019 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,020 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,021 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,022 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,022 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,025 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,025 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,025 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,029 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,029 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,030 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,030 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,030 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,031 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,032 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,032 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,033 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,036 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,036 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,036 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,040 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,040 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,041 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,041 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,041 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,042 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,046 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,046 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,046 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,046 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,047 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,047 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,049 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,049 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,049 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,051 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,052 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,052 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,056 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,057 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,057 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,058 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,058 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,058 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,060 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,061 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,061 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,065 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,065 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,066 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,067 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,067 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,067 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,072 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,072 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,073 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,073 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,073 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,073 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,076 INFO    Thread-8  :3315270 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110215-qm5pzago/files/wandb-summary.json
2021-04-15 11:02:43,076 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,077 INFO    Thread-8  :3315270 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110215-qm5pzago/files/output.log
2021-04-15 11:02:43,077 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,077 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,078 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,078 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,079 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,080 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,081 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,081 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,084 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,084 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,084 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,088 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,089 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,089 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,090 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,090 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,090 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,094 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,095 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,096 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,096 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,096 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,096 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,099 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,099 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,100 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,102 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,102 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,102 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,106 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,106 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,107 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,109 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,109 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:43,109 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:43,113 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:43,114 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
