2021-04-15 10:45:18,099 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,099 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,104 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,104 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,106 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,106 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,106 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,106 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,111 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,111 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,112 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,113 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,113 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,113 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,117 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,117 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,117 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,122 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,122 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,123 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,124 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,124 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,124 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,129 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,129 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,130 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,130 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,131 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,131 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,137 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,137 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,137 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,140 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,141 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,141 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,142 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,142 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,143 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,147 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,148 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,148 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,149 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,150 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,150 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,155 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,155 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,155 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,158 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,158 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,159 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,160 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,160 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,160 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,166 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,166 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,167 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,167 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,168 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,168 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,170 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,171 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,171 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,174 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,174 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,175 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,543 DEBUG   SenderThread:3308671 [sender.py:send():90] send: files
2021-04-15 10:45:18,543 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file media/plotly/fig_100_881759e0.plotly.json with policy now
2021-04-15 10:45:18,545 DEBUG   SenderThread:3308671 [sender.py:send():90] send: history
2021-04-15 10:45:18,545 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,546 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,555 DEBUG   HandlerThread:3308671 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:45:18,555 DEBUG   SenderThread:3308671 [sender.py:send():90] send: exit
2021-04-15 10:45:18,555 INFO    SenderThread:3308671 [sender.py:send_exit():168] handling exit code: 0
2021-04-15 10:45:18,555 INFO    SenderThread:3308671 [sender.py:send_exit():176] send defer
2021-04-15 10:45:18,555 DEBUG   SenderThread:3308671 [sender.py:send():90] send: request
2021-04-15 10:45:18,556 DEBUG   SenderThread:3308671 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:45:18,557 DEBUG   HandlerThread:3308671 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:45:18,557 INFO    HandlerThread:3308671 [handler.py:handle_request_defer():69] handle defer: 0
2021-04-15 10:45:18,557 DEBUG   SenderThread:3308671 [sender.py:send():90] send: request
2021-04-15 10:45:18,557 DEBUG   SenderThread:3308671 [sender.py:send_request():99] send_request: defer
2021-04-15 10:45:18,557 INFO    SenderThread:3308671 [sender.py:send_request_defer():185] handle sender defer: 0
2021-04-15 10:45:18,557 INFO    SenderThread:3308671 [sender.py:send_request_defer():221] send defer: 1
2021-04-15 10:45:18,559 DEBUG   HandlerThread:3308671 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:45:18,559 INFO    HandlerThread:3308671 [handler.py:handle_request_defer():69] handle defer: 1
2021-04-15 10:45:18,560 DEBUG   Thread-12 :3308671 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:45:18,585 DEBUG   SenderThread:3308671 [sender.py:send():90] send: request
2021-04-15 10:45:18,585 DEBUG   SenderThread:3308671 [sender.py:send_request():99] send_request: defer
2021-04-15 10:45:18,585 INFO    SenderThread:3308671 [sender.py:send_request_defer():185] handle sender defer: 1
2021-04-15 10:45:18,585 INFO    SenderThread:3308671 [sender.py:send_request_defer():221] send defer: 2
2021-04-15 10:45:18,586 DEBUG   HandlerThread:3308671 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:45:18,586 INFO    HandlerThread:3308671 [handler.py:handle_request_defer():69] handle defer: 2
2021-04-15 10:45:18,586 DEBUG   SenderThread:3308671 [sender.py:send():90] send: stats
2021-04-15 10:45:18,586 DEBUG   SenderThread:3308671 [sender.py:send():90] send: request
2021-04-15 10:45:18,586 DEBUG   SenderThread:3308671 [sender.py:send_request():99] send_request: defer
2021-04-15 10:45:18,586 INFO    SenderThread:3308671 [sender.py:send_request_defer():185] handle sender defer: 2
2021-04-15 10:45:18,586 INFO    SenderThread:3308671 [sender.py:send_request_defer():221] send defer: 3
2021-04-15 10:45:18,587 DEBUG   HandlerThread:3308671 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:45:18,587 INFO    HandlerThread:3308671 [handler.py:handle_request_defer():69] handle defer: 3
2021-04-15 10:45:18,587 DEBUG   SenderThread:3308671 [sender.py:send():90] send: summary
2021-04-15 10:45:18,588 INFO    SenderThread:3308671 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:45:18,588 DEBUG   SenderThread:3308671 [sender.py:send():90] send: request
2021-04-15 10:45:18,588 DEBUG   SenderThread:3308671 [sender.py:send_request():99] send_request: defer
2021-04-15 10:45:18,588 INFO    SenderThread:3308671 [sender.py:send_request_defer():185] handle sender defer: 3
2021-04-15 10:45:18,588 INFO    SenderThread:3308671 [sender.py:send_request_defer():221] send defer: 4
2021-04-15 10:45:18,589 DEBUG   HandlerThread:3308671 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:45:18,589 INFO    HandlerThread:3308671 [handler.py:handle_request_defer():69] handle defer: 4
2021-04-15 10:45:18,589 DEBUG   SenderThread:3308671 [sender.py:send():90] send: request
2021-04-15 10:45:18,589 DEBUG   SenderThread:3308671 [sender.py:send_request():99] send_request: defer
2021-04-15 10:45:18,589 INFO    SenderThread:3308671 [sender.py:send_request_defer():185] handle sender defer: 4
2021-04-15 10:45:18,589 INFO    SenderThread:3308671 [dir_watcher.py:finish():279] shutting down directory watcher
2021-04-15 10:45:18,786 INFO    SenderThread:3308671 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/wandb-summary.json
2021-04-15 10:45:18,787 INFO    SenderThread:3308671 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/wandb-metadata.json
2021-04-15 10:45:18,789 INFO    SenderThread:3308671 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/requirements.txt
2021-04-15 10:45:18,791 INFO    SenderThread:3308671 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/media/plotly/fig_100_881759e0.plotly.json
2021-04-15 10:45:18,792 INFO    SenderThread:3308671 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/output.log
2021-04-15 10:45:18,793 INFO    SenderThread:3308671 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/media
2021-04-15 10:45:18,794 INFO    SenderThread:3308671 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/media/plotly
2021-04-15 10:45:18,795 INFO    SenderThread:3308671 [dir_watcher.py:finish():309] scan: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files
2021-04-15 10:45:18,796 INFO    SenderThread:3308671 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/requirements.txt requirements.txt
2021-04-15 10:45:18,796 INFO    SenderThread:3308671 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/config.yaml config.yaml
2021-04-15 10:45:18,799 INFO    SenderThread:3308671 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/wandb-metadata.json wandb-metadata.json
2021-04-15 10:45:18,806 INFO    SenderThread:3308671 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/wandb-summary.json wandb-summary.json
2021-04-15 10:45:18,807 INFO    SenderThread:3308671 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/output.log output.log
2021-04-15 10:45:18,863 DEBUG   Thread-14 :3308671 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:45:18,876 DEBUG   Thread-13 :3308671 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:45:18,899 INFO    SenderThread:3308671 [dir_watcher.py:finish():315] scan save: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/media/plotly/fig_100_881759e0.plotly.json media/plotly/fig_100_881759e0.plotly.json
2021-04-15 10:45:18,900 DEBUG   Thread-16 :3308671 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:45:18,900 INFO    SenderThread:3308671 [sender.py:send_request_defer():221] send defer: 5
2021-04-15 10:45:18,901 DEBUG   Thread-15 :3308671 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:45:18,903 DEBUG   HandlerThread:3308671 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:45:18,903 INFO    HandlerThread:3308671 [handler.py:handle_request_defer():69] handle defer: 5
2021-04-15 10:45:18,903 DEBUG   SenderThread:3308671 [sender.py:send():90] send: request
2021-04-15 10:45:18,903 DEBUG   SenderThread:3308671 [sender.py:send_request():99] send_request: defer
2021-04-15 10:45:18,904 INFO    SenderThread:3308671 [sender.py:send_request_defer():185] handle sender defer: 5
2021-04-15 10:45:18,904 INFO    SenderThread:3308671 [file_pusher.py:finish():169] shutting down file pusher
2021-04-15 10:45:18,904 INFO    SenderThread:3308671 [sender.py:send_request_defer():221] send defer: 6
2021-04-15 10:45:18,905 DEBUG   HandlerThread:3308671 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:45:18,905 INFO    HandlerThread:3308671 [handler.py:handle_request_defer():69] handle defer: 6
2021-04-15 10:45:18,905 DEBUG   SenderThread:3308671 [sender.py:send():90] send: request
2021-04-15 10:45:18,905 DEBUG   SenderThread:3308671 [sender.py:send_request():99] send_request: defer
2021-04-15 10:45:18,906 INFO    SenderThread:3308671 [sender.py:send_request_defer():185] handle sender defer: 6
2021-04-15 10:45:18,909 DEBUG   Thread-5  :3308671 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:45:20,560 DEBUG   HandlerThread:3308671 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:45:22,980 DEBUG   Thread-11 :3308671 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:45:22,985 DEBUG   Thread-11 :3308671 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:45:23,301 DEBUG   Thread-11 :3308671 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/307hb4jv/wandb-metadata.json?Expires=1618566222&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=J1%2FfLd1%2FF3%2FI%2B2UC6bOXptX37SY1VdarAD8NtJo4VORgk%2Byg03HIY9YQlaeRYRhGGlEFurAcfbl%2Fmz%2FL4FjAkE2rjQNOC4J69oVjJPEYiaIMVG1giwUC4Z0fyE1fLCxDitPJlKlgPNo5bIj5hu%2BgXlPZyxPVFsMhwxI5KdtaPbvy%2B%2FrVJPWhY8HOGA7Ne8o7Rp5rb%2FWlzWwHyoXFeIDxBDCK03PmsI2887RxW3tGqMCWAcusi1FpqCMAjAdFOewsjkceha%2B1mEUTRJM0jfiE0Rt029lDvSDPhTD5MaPt81ikTZ7HQQ8zoJ6Xba2EEMyCrstdxLHbJcMbCtagUoZROQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:45:23,308 INFO    Thread-11 :3308671 [upload_job.py:push():131] Uploaded file /tmp/tmpav0dpebowandb/qnibqmtq-wandb-metadata.json
2021-04-15 10:45:23,767 DEBUG   Thread-12 :3308671 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:45:23,772 DEBUG   Thread-12 :3308671 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:45:24,084 DEBUG   Thread-15 :3308671 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:45:24,089 DEBUG   Thread-15 :3308671 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:45:24,106 DEBUG   Thread-12 :3308671 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/307hb4jv/media/plotly/fig_100_881759e0.plotly.json?Expires=1618566223&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=zhcjnXriX8fUbd4ICi3qfbR4neMX4EMEqxnYD%2Bjx1Oermefa4cqBDNI5p8QjRXiEluKmqdN88fdC0s78l1Y%2Fi3cDxYa2ZI1JvWPLBXx6LhgEb9hQMWBcHSCDXMmsP38T3gj8JUDYVskMSJ%2B9KbctRPOZ82v%2BFgAe%2FF5En%2FnFLHPyNeOFAxEhrD%2FU146XE7K3hvXBZXQ8NYpCiKIpfsmPGAbSdKi7rWCRi7atvq00DHOT6vVVxK0y0ApTmbzysHYCyr0AiGIFxaLM3DNOQXSZjTe35S8XyI0tMogwbBNgu9oH94PS%2BNqVnUX4bBa5WAO%2FzDLZ8yTWYKZRxryCPxu29A%3D%3D HTTP/1.1" 200 0
2021-04-15 10:45:24,107 DEBUG   Thread-14 :3308671 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:45:24,108 DEBUG   Thread-13 :3308671 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:45:24,108 INFO    Thread-12 :3308671 [upload_job.py:push():131] Uploaded file /tmp/tmpav0dpebowandb/2xxgv177-media/plotly/fig_100_881759e0.plotly.json
2021-04-15 10:45:24,112 DEBUG   Thread-16 :3308671 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:45:24,119 DEBUG   Thread-16 :3308671 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:45:24,123 DEBUG   Thread-14 :3308671 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:45:24,131 DEBUG   Thread-13 :3308671 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): storage.googleapis.com:443
2021-04-15 10:45:24,154 DEBUG   Thread-5  :3308671 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/307hb4jv/file_stream HTTP/1.1" 200 None
2021-04-15 10:45:24,288 DEBUG   Thread-5  :3308671 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /files/jamesengleback/mxn-tmdata_agilent-quick-change/307hb4jv/file_stream HTTP/1.1" 200 None
2021-04-15 10:45:24,289 INFO    SenderThread:3308671 [sender.py:send_request_defer():221] send defer: 7
2021-04-15 10:45:24,289 DEBUG   SenderThread:3308671 [sender.py:send():90] send: request
2021-04-15 10:45:24,289 DEBUG   SenderThread:3308671 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:45:24,290 DEBUG   HandlerThread:3308671 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:45:24,290 INFO    HandlerThread:3308671 [handler.py:handle_request_defer():69] handle defer: 7
2021-04-15 10:45:24,290 DEBUG   SenderThread:3308671 [sender.py:send():90] send: request
2021-04-15 10:45:24,290 DEBUG   SenderThread:3308671 [sender.py:send_request():99] send_request: defer
2021-04-15 10:45:24,290 INFO    SenderThread:3308671 [sender.py:send_request_defer():185] handle sender defer: 7
2021-04-15 10:45:24,290 INFO    SenderThread:3308671 [sender.py:send_request_defer():221] send defer: 8
2021-04-15 10:45:24,291 DEBUG   SenderThread:3308671 [sender.py:send():90] send: final
2021-04-15 10:45:24,291 DEBUG   SenderThread:3308671 [sender.py:send():90] send: footer
2021-04-15 10:45:24,291 DEBUG   HandlerThread:3308671 [handler.py:handle_request():55] handle_request: defer
2021-04-15 10:45:24,291 INFO    HandlerThread:3308671 [handler.py:handle_request_defer():69] handle defer: 8
2021-04-15 10:45:24,292 DEBUG   SenderThread:3308671 [sender.py:send():90] send: request
2021-04-15 10:45:24,292 DEBUG   SenderThread:3308671 [sender.py:send_request():99] send_request: defer
2021-04-15 10:45:24,292 INFO    SenderThread:3308671 [sender.py:send_request_defer():185] handle sender defer: 8
2021-04-15 10:45:24,458 DEBUG   Thread-15 :3308671 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/307hb4jv/wandb-summary.json?Expires=1618566223&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=EEVUzHE8L6kimp1CFvqGZZAGZAPWuSkFJjfh73sQAQgYtHfGtLNOTYMdTk5IM5tDIH06WRyWORc8vYfSZnKF3be%2FbWptmq7UEp44J1BRJNP%2BUvUq3ScFOqRZo1iM%2FQEL8jD54QTJwyEydHioltNHrtPXLwCglBRS52orWZmx8mThsQpymqvWJOa2JCSc06UH7kj8q9k4ZQkzQEvyQHtQYmMtre%2FfOFXNurR1UYXVpv4Q4JY8xjOW6vPR9Ev%2BQ1kuGbg6OpyMwyldMlPArILiYvFZ%2BcM6L5McRZJoCmkBtLP%2BJWnDMWMS53Dkk0y5OW2UvLNWKBUfNkq37I2YipE4IQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:45:24,459 INFO    Thread-15 :3308671 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/wandb-summary.json
2021-04-15 10:45:24,469 DEBUG   Thread-14 :3308671 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/307hb4jv/config.yaml?Expires=1618566224&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=Rk%2FxgK4EMCHivz1h8uMatYXwT3Sa%2Bs2ThSkEBm5ltlo2byHmd%2BFHr0Yrp5Mx45Bpqg4uSRrDjeepOA4GY1jrju%2FzJd8PZ1Rh0LzF3iHqcWCM6oLiQ965aWZEz%2BoglSOs7xBmxC6wL47kw5eXXhk4wUjyEu8PC2vyrh3j6aiTQj59AiDyGg64DH7VhOPsX87fzV7TDkhJdFMfu6K6WPOVsuN1ViD%2BSAb2zXHHXWXcXSDua0ByTJNitVPMqIQjGw2BJMGwvckQ8AAst%2BJPsCG2m%2F5OQTis0qOrM8aVgtQ0XGsIhE%2F1f74xFGI%2FrtsFLvDtoTtVPDMEroH4ZWIUXSkrFw%3D%3D HTTP/1.1" 200 0
2021-04-15 10:45:24,471 INFO    Thread-14 :3308671 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/config.yaml
2021-04-15 10:45:24,474 DEBUG   Thread-16 :3308671 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/307hb4jv/output.log?Expires=1618566224&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=i%2FJWfgn5aJDER7rY%2BBWFt1b26Zb67qRHtkxxOHWldDkCsL0X5fhQLNTD42Pe6GdkUguVM9vnLjTbT73AuTQKMM%2BG%2FurJIJ2jx8mrOzlkrc%2FthJ6zttLdIWlXTQfwLJrIb0BCzyXnct3OfAFhr2ai1PK9cPUEXlgK12aFOMaGkvaONInszp%2BbrCbO3yoh9xEX%2FqwrnO%2FqY9O58OFXB%2Fzt%2FszhDqfODzREmaDg6z2c7K%2FSJIyCU2xQUwWe5o11egP8atyRn1CVl9h2ZcWuNlnAr8x7EQyPcHRfcNlItr8e5wsn50R1QVN9BScmzdZHIQEKteSvZrwIvevxI9a5h7zFCQ%3D%3D HTTP/1.1" 200 0
2021-04-15 10:45:24,476 INFO    Thread-16 :3308671 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/output.log
2021-04-15 10:45:24,489 DEBUG   Thread-13 :3308671 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/307hb4jv/requirements.txt?Expires=1618566224&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=aNW77nN7QL%2FnZgzRYEVtkMO0%2BZkCVenH%2F1bkIdaVsKksiEWL6%2FWHkdhI3UcJUOmPoCtQw%2FpPRujKyGpSC5%2BRvLbI8rouWtPMjlCofQHwXXXoW1eixXoqkjLPuHkOmNE2oz3q6jn7t3Bokmu5HoPgUSz4%2BFaCVcDsQh5mpi2UJq4ftM7i122R6FcNV4ezkO2emXxITMADND%2F23nq8X14jzgNOADm5yvuoT6KL7xoGg%2FO7DdES7HwEsKNw4i7IO52sB6baUHR0y5Icn1u7aMSyW8iM0wtHJ0G8MZkvneKFNx%2Fqi0cyVQoIlhKQZOP2B3fgHRQOYLzx%2B7SJfiQh3dPE4A%3D%3D HTTP/1.1" 200 0
2021-04-15 10:45:24,498 INFO    Thread-13 :3308671 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_104506-307hb4jv/files/requirements.txt
2021-04-15 10:45:26,291 DEBUG   HandlerThread:3308671 [handler.py:handle_request():55] handle_request: poll_exit
