2021-04-15 10:25:50,871 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,872 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,878 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,879 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,879 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,884 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,885 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,885 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,890 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,891 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,891 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,895 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,895 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,895 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,902 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,902 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,903 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,908 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,908 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,908 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,913 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,914 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,914 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,918 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,918 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,918 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,925 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,926 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,926 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,932 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,932 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,933 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,938 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,938 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,938 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,944 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,944 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,945 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,949 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,949 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,950 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,956 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,956 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,956 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,960 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,961 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,961 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,966 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,966 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,967 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,972 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,972 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,973 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,978 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,978 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,978 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,984 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,984 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,985 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,990 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,991 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,991 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:50,995 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:50,995 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:50,996 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,001 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,001 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,001 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,008 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,008 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,008 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,012 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,012 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,013 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,018 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,018 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,019 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,023 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,024 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,024 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,031 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,032 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,032 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,037 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,037 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,037 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,043 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,043 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,044 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,047 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,047 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,048 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,052 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,053 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,053 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,060 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,061 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,061 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,066 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,066 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,067 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,072 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,072 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,072 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,077 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,077 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,078 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,081 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,081 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,081 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,088 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,088 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,089 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,093 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,093 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,094 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,099 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,099 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,099 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,106 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,106 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,106 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,110 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,110 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,111 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,117 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,117 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,118 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,122 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,123 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,123 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,127 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,127 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,127 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,132 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,132 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,133 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,140 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,140 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,141 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,146 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,147 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,147 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,152 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,153 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,153 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,158 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,159 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,160 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,164 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,164 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,165 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,171 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,171 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,172 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,175 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,176 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,176 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,183 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,183 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,183 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,186 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,187 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,187 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,194 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,194 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,195 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,200 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,200 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,201 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,206 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,206 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,207 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,210 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,210 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,211 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,217 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,218 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,218 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,221 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,221 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,222 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,227 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,228 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,228 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,234 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,234 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,235 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,238 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,238 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,238 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,244 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,244 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,245 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,250 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,250 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,251 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,255 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,256 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,256 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,263 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,263 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,263 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,269 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,269 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,270 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,273 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,273 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,273 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,279 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,279 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,280 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,285 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,285 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,285 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,290 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,291 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,291 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,298 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,299 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,299 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,304 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,304 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,305 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,309 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,310 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,310 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,316 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,316 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,317 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,322 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,322 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,323 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,328 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,328 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,329 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,334 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,334 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,335 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,340 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,340 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,340 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,344 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,344 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,345 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,352 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,352 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,352 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,356 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,356 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,356 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,361 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,362 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,362 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,367 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,367 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,368 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,373 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,373 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,373 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,380 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,381 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,381 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,386 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,387 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,387 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,392 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,392 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,393 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,396 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,397 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,397 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,404 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,404 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,404 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,409 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,410 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,410 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:51,416 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:51,416 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:51,416 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
