2021-04-15 10:10:12,283 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,284 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,284 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,284 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,284 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,284 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,284 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,285 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,285 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,285 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,285 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,285 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,285 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,286 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,286 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,286 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,286 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,286 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,286 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,287 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,287 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,287 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,287 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,287 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,287 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,288 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,288 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,288 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,288 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,288 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,288 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,288 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,289 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,289 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,289 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,289 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,289 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,289 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,290 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,290 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,290 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,290 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,290 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,290 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,291 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,291 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,291 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,291 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,291 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,291 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,291 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,292 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,292 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,292 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,292 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,292 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,292 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,293 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,293 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,293 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,293 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,294 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,294 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,294 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,294 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,294 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,294 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,295 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,295 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,295 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,295 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,295 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,295 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,296 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,296 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,296 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,296 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,297 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,297 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,297 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,297 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,297 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,297 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,298 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,298 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,298 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,298 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,298 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,298 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,298 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,299 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,299 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,299 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,299 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,299 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,299 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,300 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,300 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,301 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,301 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,301 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,301 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,301 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,301 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,302 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,302 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,302 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,302 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,302 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,302 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,302 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,303 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,303 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,303 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,303 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,303 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,303 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,303 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,304 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,304 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,304 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,304 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,304 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,304 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,304 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,305 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,305 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,305 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,305 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,305 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,305 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,305 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,305 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,306 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,306 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,306 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,306 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,306 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,306 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,306 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,307 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,307 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,307 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,307 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,307 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,307 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,307 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,308 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,308 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,308 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,308 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,308 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,308 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,308 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,309 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,309 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,309 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,309 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,309 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,309 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,309 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,310 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,310 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,310 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,310 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,310 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,310 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,310 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,310 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,311 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,311 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,311 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,311 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,311 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,311 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,311 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,312 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,312 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,312 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,312 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,312 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,312 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,312 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,313 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,313 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,313 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,313 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,313 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,313 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,313 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,314 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,314 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,314 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,314 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,314 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,314 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,314 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,315 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,315 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,315 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,315 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,315 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,315 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,315 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,315 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,316 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,316 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,316 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,316 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,316 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,316 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,317 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,317 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,317 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,317 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,317 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,317 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,317 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,317 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,318 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,318 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,318 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,318 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,318 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,318 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,318 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,319 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,319 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,319 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,319 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,319 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,319 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,320 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,320 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,320 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,320 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,320 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,320 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,321 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,321 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,321 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,321 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,321 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,321 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,322 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,322 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,322 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,322 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,322 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,322 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,323 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,323 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,323 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,323 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,323 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,323 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,323 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,324 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,324 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,324 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,324 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,324 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,324 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,324 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,324 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,325 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,325 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,325 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,325 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,325 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,325 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,326 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,326 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,326 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,326 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,326 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,326 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,326 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,327 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,327 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,327 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
